        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.3040536
                    -175                      -6.7901295
                    -170                      -5.1641854
                    -165                      -4.0985674
                    -160                      -3.4473982
                    -155                      -3.1437476
                    -150                      -3.1641498
                    -145                      -3.5152323
                    -140                      -4.2293303
                    -135                      -5.3611745
                    -130                      -6.9656041
                    -125                      -8.9534838
                    -120                      -10.498117
                    -115                      -9.8511276
                    -110                      -7.4485104
                    -105                       -4.970099
                    -100                      -2.9447307
                     -95                      -1.3898404
                     -90                      -0.2420737
                     -85                      0.55583422
                     -80                       1.0452873
                     -75                        1.253741
                     -70                       1.1980886
                     -65                      0.88628607
                     -60                      0.31777528
                     -55                      -0.5175233
                     -50                      -1.6420411
                     -45                      -3.0961967
                     -40                      -4.9487841
                     -35                      -7.3149758
                     -30                      -10.372202
                     -25                      -14.222033
                     -20                       -17.29938
                     -15                      -15.799625
                     -10                      -12.877043
                      -5                      -10.717728
                       0                      -9.3214595
                       5                      -8.5300335
                      10                      -8.2623675
                      15                       -8.517954
                      20                      -9.3837655
                      25                      -11.087011
                      30                      -14.135694
                      35                      -18.851533
                      40                      -16.590796
                      45                      -10.471987
                      50                      -6.1678818
                      55                      -3.0112836
                      60                     -0.56381864
                      65                       1.3908326
                      70                       2.9696278
                      75                       4.2414059
                      80                       5.2493624
                      85                       6.0219082
                      90                       6.5782866
                      95                       6.9320285
                     100                       7.0921551
                     105                       7.0645889
                     110                       6.8524172
                     115                        6.455852
                     120                       5.8717402
                     125                       5.0925083
                     130                       4.1042548
                     135                       2.8833884
                     140                       1.3904891
                     145                     -0.44181092
                     150                      -2.7346645
                     155                      -5.7305766
                     160                      -10.010593
                     165                      -17.568366
                     170                      -23.421221
                     175                      -13.604508
                     180                      -9.3040536

