        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.586118
                    -175                       -10.68562
                    -170                      -10.723011
                    -165                      -10.567564
                    -160                      -10.193527
                    -155                      -9.7009784
                    -150                       -9.256992
                    -145                       -9.030536
                    -140                      -9.1634472
                    -135                      -9.7449954
                    -130                       -10.65471
                    -125                      -11.009575
                    -120                      -9.3471894
                    -115                      -6.2902117
                    -110                      -3.2760188
                    -105                     -0.76260988
                    -100                       1.2235668
                     -95                       2.7339407
                     -90                       3.8196857
                     -85                       4.5211471
                     -80                       4.8698958
                     -75                       4.8925665
                     -70                        4.614923
                     -65                        4.066263
                     -60                       3.2847197
                     -55                       2.3233163
                     -50                       1.2541683
                     -45                      0.16491294
                     -40                     -0.86102677
                     -35                      -1.7780275
                     -30                      -2.6030323
                     -25                      -3.4089007
                     -20                      -4.2956047
                     -15                      -5.3672145
                     -10                      -6.7240924
                      -5                      -8.4534026
                       0                      -10.539732
                       5                      -12.419325
                      10                      -12.421908
                      15                       -10.27216
                      20                      -7.7048258
                      25                      -5.5046298
                      30                      -3.7693423
                      35                      -2.4661157
                      40                      -1.5644881
                      45                      -1.0561976
                      50                     -0.95522097
                      55                      -1.2939707
                      60                      -2.1098046
                      65                      -3.3839213
                      70                      -4.8024346
                      75                       -5.316555
                      80                       -4.062748
                      85                      -1.9889668
                      90                     -0.11261625
                      95                       1.2718647
                     100                       2.1460627
                     105                       2.5446131
                     110                       2.5004408
                     115                       2.0343498
                     120                       1.1536875
                     125                     -0.14832212
                     130                       -1.892761
                     135                      -4.1113597
                     140                      -6.8165139
                     145                      -9.8515373
                     150                      -12.416265
                     155                      -13.139856
                     160                      -12.369375
                     165                      -11.437046
                     170                      -10.836675
                     175                      -10.587847
                     180                      -10.586118

