        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7248642
                    -175                      -8.3064362
                    -170                      -9.1273156
                    -165                      -10.024424
                    -160                      -10.569873
                    -155                      -10.154864
                    -150                      -8.6828865
                    -145                      -6.7137275
                    -140                      -4.7394539
                    -135                      -2.9615251
                    -130                      -1.4293099
                    -125                     -0.14123283
                    -120                      0.91651273
                    -115                       1.7578348
                    -110                       2.3935611
                    -105                           2.831
                    -100                       3.0742112
                     -95                       3.1243353
                     -90                       2.9797782
                     -85                       2.6362613
                     -80                       2.0863581
                     -75                       1.3192979
                     -70                      0.32035388
                     -65                     -0.92916178
                     -60                       -2.449608
                     -55                      -4.2523349
                     -50                      -6.3015666
                     -45                      -8.4025565
                     -40                      -10.015346
                     -35                      -10.466607
                     -30                      -9.8610916
                     -25                      -8.9127913
                     -20                      -8.0842361
                     -15                      -7.5288213
                     -10                      -7.2767808
                      -5                      -7.3272897
                       0                      -7.6763112
                       5                      -8.3147939
                      10                      -9.1975832
                      15                      -10.148308
                      20                      -10.693103
                      25                      -10.182195
                      30                      -8.5859442
                      35                      -6.5380783
                      40                      -4.5275498
                      45                      -2.7349531
                      50                      -1.1970866
                      55                     0.093454145
                      60                       1.1530771
                      65                       1.9968916
                      70                       2.6363339
                      75                       3.0790817
                      80                       3.3294899
                      85                       3.3890055
                      90                       3.2564272
                      95                       2.9279001
                     100                        2.396684
                     105                       1.6528112
                     110                      0.68255346
                     115                     -0.53177146
                     120                      -2.0102783
                     125                      -3.7676211
                     130                      -5.7839588
                     135                      -7.9156739
                     140                      -9.7146475
                     145                      -10.477567
                     150                      -10.081064
                     155                      -9.1833369
                     160                      -8.3308161
                     165                      -7.7297935
                     170                      -7.4280851
                     175                      -7.4282799
                     180                      -7.7248642

