        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.614874
                    -175                      -15.912611
                    -170                      -12.655092
                    -165                      -9.1501983
                    -160                      -6.2494368
                    -155                      -3.8730909
                    -150                      -1.9009221
                    -145                     -0.25698695
                    -140                       1.1002214
                    -135                       2.1899849
                    -130                       3.0168821
                    -125                       3.5747575
                    -120                       3.8482374
                    -115                       3.8122081
                    -110                       3.4288497
                    -105                        2.640916
                    -100                       1.3575239
                     -95                     -0.57704773
                     -90                      -3.4557245
                     -85                      -7.8369907
                     -80                      -13.011571
                     -75                      -10.023914
                     -70                      -5.7106132
                     -65                      -3.0760213
                     -60                       -1.511939
                     -55                     -0.66042416
                     -50                     -0.33934325
                     -45                     -0.45090344
                     -40                     -0.94444768
                     -35                      -1.8025213
                     -30                      -3.0394051
                     -25                      -4.7105968
                     -20                      -6.9391399
                     -15                      -9.9737051
                     -10                      -14.231436
                      -5                      -18.483827
                       0                      -15.630938
                       5                      -11.373285
                      10                      -8.3739789
                      15                      -6.2178898
                      20                      -4.5969519
                      25                      -3.3427404
                      30                      -2.3571149
                      35                       -1.577352
                      40                     -0.95894928
                      45                     -0.46690746
                      50                    -0.071642574
                      55                      0.25214407
                      60                      0.52473808
                      65                      0.76017488
                      70                      0.96519413
                      75                         1.14068
                      80                        1.283649
                      85                       1.3899153
                      90                       1.4557272
                      95                       1.4778152
                     100                       1.4522193
                     105                       1.3728397
                     110                       1.2307105
                     115                       1.0144484
                     120                      0.71165332
                     125                      0.31026565
                     130                     -0.20008208
                     135                     -0.82817285
                     140                      -1.5821032
                     145                      -2.4714349
                     150                      -3.5107434
                     155                      -4.7250819
                     160                      -6.1583591
                     165                      -7.8859303
                     170                      -10.028591
                     175                      -12.722473
                     180                      -15.614874

