        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6324463
                    -175                      -5.4038873
                    -170                      -3.5125418
                    -165                      -1.9866792
                    -160                     -0.77225223
                    -155                      0.17950293
                    -150                      0.90116648
                    -145                        1.411306
                    -140                       1.7177067
                    -135                       1.8197248
                    -130                       1.7097136
                    -125                       1.3734873
                    -120                      0.79055776
                    -115                    -0.065837356
                    -110                      -1.2267095
                    -105                      -2.7168687
                    -100                      -4.5134626
                     -95                      -6.4108091
                     -90                      -7.7708446
                     -85                      -7.8067254
                     -80                      -6.7576633
                     -75                      -5.4763602
                     -70                      -4.4151235
                     -65                      -3.6866779
                     -60                      -3.2893632
                     -55                      -3.1961484
                     -50                      -3.3791231
                     -45                      -3.8139856
                     -40                      -4.4771402
                     -35                      -5.3387751
                     -30                      -6.3471261
                     -25                      -7.4015388
                     -20                      -8.3215135
                     -15                      -8.8634712
                     -10                      -8.8584922
                      -5                      -8.3666232
                       0                       -7.616085
                       5                      -6.8269443
                      10                      -6.1376991
                      15                      -5.6239349
                      20                      -5.3307009
                      25                      -5.2950061
                      30                      -5.5585271
                      35                      -6.1735463
                      40                      -7.1954458
                      45                      -8.6155547
                      50                       -10.04941
                      55                      -10.164971
                      60                      -8.1583726
                      65                      -5.3951369
                      70                       -2.869499
                      75                     -0.77632923
                      80                      0.91169887
                      85                       2.2503287
                      90                        3.286874
                      95                       4.0574401
                     100                       4.5884156
                     105                       4.8994798
                     110                       5.0051342
                     115                       4.9157067
                     120                        4.637773
                     125                       4.1740676
                     130                        3.522879
                     135                       2.6768199
                     140                       1.6209638
                     145                       0.3298119
                     150                      -1.2360844
                     155                      -3.1308224
                     160                      -5.4011609
                     165                      -7.9411086
                     170                      -9.9201427
                     175                      -9.6728817
                     180                      -7.6324463

