        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.868115
                    -175                      -16.993353
                    -170                      -18.150068
                    -165                      -18.867805
                    -160                      -17.486853
                    -155                      -14.010846
                    -150                      -10.279315
                    -145                      -7.0084963
                    -140                      -4.2610682
                    -135                      -1.9848305
                    -130                      -0.1296698
                    -125                       1.3371733
                    -120                       2.4327352
                    -115                       3.1612492
                    -110                       3.5159237
                    -105                       3.4789212
                    -100                       3.0201846
                     -95                       2.0953995
                     -90                      0.64792554
                     -85                      -1.3606158
                     -80                      -3.7731012
                     -75                      -5.6333596
                     -70                      -5.4088489
                     -65                      -3.8192561
                     -60                      -2.3234404
                     -55                      -1.3446655
                     -50                     -0.89219364
                     -45                     -0.91186743
                     -40                      -1.3619446
                     -35                      -2.2274367
                     -30                        -3.52795
                     -25                      -5.3348109
                     -20                      -7.8150771
                     -15                      -11.352056
                     -10                      -16.857057
                      -5                      -21.966442
                       0                      -15.866656
                       5                      -11.367267
                      10                      -8.5049343
                      15                      -6.4842086
                      20                      -4.9397775
                      25                      -3.6683451
                      30                      -2.5351073
                      35                      -1.4473753
                      40                     -0.35355111
                      45                      0.75311745
                      50                       1.8406061
                      55                       2.8547265
                      60                       3.7367626
                      65                       4.4343257
                      70                       4.9044808
                      75                       5.1125833
                      80                       5.0291811
                      85                       4.6267197
                      90                       3.8764255
                      95                        2.745594
                     100                       1.1964617
                     105                     -0.80744167
                     110                       -3.263638
                     115                       -5.977596
                     120                      -8.1956637
                     125                      -8.8744636
                     130                      -8.3681767
                     135                      -7.7544364
                     140                      -7.4994855
                     145                      -7.6782998
                     150                      -8.2596303
                     155                      -9.1902078
                     160                      -10.404346
                     165                      -11.811282
                     170                      -13.279418
                     175                      -14.657817
                     180                      -15.868115

