        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.845465
                    -175                      -15.128979
                    -170                      -11.252513
                    -165                      -7.2624958
                    -160                        -4.31559
                    -155                      -2.0767849
                    -150                     -0.31237638
                    -145                       1.1083674
                    -140                       2.2598657
                    -135                        3.185345
                    -130                        3.909685
                    -125                       4.4461654
                    -120                       4.8004508
                    -115                       4.9726733
                    -110                       4.9586623
                    -105                        4.750467
                    -100                       4.3363219
                     -95                       3.7000484
                     -90                       2.8197725
                     -85                       1.6659199
                     -80                      0.19718499
                     -75                      -1.6428876
                     -70                      -3.9274588
                     -65                      -6.7161791
                     -60                      -9.8421187
                     -55                      -12.120974
                     -50                      -11.847902
                     -45                      -10.248764
                     -40                      -8.8481197
                     -35                      -7.9604055
                     -30                      -7.5549114
                     -25                      -7.5702036
                     -20                      -7.9653509
                     -15                      -8.7211955
                     -10                      -9.8280613
                      -5                      -11.246721
                       0                      -12.784539
                       5                      -13.838243
                      10                      -13.557117
                      15                      -12.045532
                      20                      -10.175787
                      25                      -8.4614629
                      30                      -7.0458179
                      35                      -5.9446043
                      40                      -5.1476893
                      45                       -4.648123
                      50                      -4.4491611
                      55                      -4.5658589
                      60                      -5.0220775
                      65                      -5.8393419
                      70                      -6.9894224
                      75                      -8.2334511
                      80                      -8.8273869
                      85                      -7.9432361
                      90                       -6.000976
                      95                      -3.9212304
                     100                       -2.112756
                     105                     -0.65451737
                     110                      0.47071744
                     115                       1.2972584
                     120                       1.8565862
                     125                        2.173531
                     130                       2.2661779
                     135                       2.1461963
                     140                       1.8187618
                     145                        1.281448
                     150                      0.52208505
                     155                     -0.48558659
                     160                       -1.790001
                     165                       -3.477367
                     170                      -5.7025385
                     175                      -8.7403562
                     180                      -12.845465

