        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.661217
                    -175                      -11.894724
                    -170                      -10.409236
                    -165                       -9.147257
                    -160                      -8.0506416
                    -155                      -7.0866919
                    -150                       -6.243422
                    -145                      -5.5165906
                    -140                      -4.8981827
                    -135                       -4.365146
                    -130                      -3.8701335
                    -125                      -3.3403605
                    -120                      -2.6956036
                    -115                      -1.8878471
                    -110                     -0.93542359
                    -105                      0.08223505
                    -100                       1.0648383
                     -95                        1.926921
                     -90                       2.6110809
                     -85                       3.0858442
                     -80                       3.3392625
                     -75                       3.3734396
                     -70                       3.2013618
                     -65                       2.8451796
                     -60                       2.3348936
                     -55                       1.7062882
                     -50                      0.99608751
                     -45                      0.23494531
                     -40                     -0.56106521
                     -35                      -1.3968458
                     -30                      -2.3001573
                     -25                      -3.3200172
                     -20                      -4.5259684
                     -15                      -6.0133009
                     -10                      -7.9184653
                      -5                      -10.433142
                       0                       -13.65212
                       5                      -15.958004
                      10                      -13.694872
                      15                      -10.039332
                      20                        -7.08994
                      25                      -4.8439566
                      30                      -3.1370859
                      35                      -1.8671266
                      40                     -0.98486433
                      45                     -0.47793287
                      50                      -0.3631453
                      55                     -0.68606713
                      60                       -1.526279
                      65                      -3.0002996
                      70                       -5.194448
                      75                      -7.5486253
                      80                      -7.3829836
                      85                      -4.4948498
                      90                      -1.6603494
                      95                      0.44550058
                     100                        1.893156
                     105                       2.8011943
                     110                       3.2557736
                     115                       3.3146799
                     120                       3.0163472
                     125                       2.3856162
                     130                       1.4367927
                     135                       0.1744689
                     140                      -1.4073861
                     145                      -3.3279408
                     150                      -5.6226143
                     155                      -8.3395014
                     160                      -11.485546
                     165                      -14.706965
                     170                       -16.45674
                     175                      -15.557041
                     180                      -13.661217

