        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7055878
                    -175                      -7.4825762
                    -170                      -5.5892736
                    -165                      -3.9429615
                    -160                      -2.4901209
                    -155                      -1.1955489
                    -150                    -0.035855263
                    -145                       1.0046083
                    -140                       1.9360387
                    -135                       2.7649225
                    -130                       3.4951106
                    -125                       4.1286009
                    -120                       4.6661096
                    -115                       5.1074982
                    -110                       5.4520984
                    -105                       5.6989627
                    -100                       5.8470575
                     -95                       5.8954137
                     -90                       5.8432416
                     -85                       5.6900653
                     -80                        5.435628
                     -75                       5.0801548
                     -70                       4.6242649
                     -65                       4.0690357
                     -60                       3.4160466
                     -55                       2.6674444
                     -50                        1.826055
                     -45                      0.89557302
                     -40                     -0.11911926
                     -35                       -1.211439
                     -30                      -2.3723151
                     -25                      -3.5889793
                     -20                      -4.8438205
                     -15                      -6.1124139
                     -10                      -7.3629769
                      -5                      -8.5575704
                       0                      -9.6571787
                       5                      -10.630998
                      10                       -11.46674
                      15                      -12.176368
                      20                      -12.792878
                      25                      -13.360503
                      30                      -13.923984
                      35                      -14.521082
                      40                      -15.177347
                      45                      -15.901257
                      50                      -16.674714
                      55                      -17.435834
                      60                      -18.058505
                      65                      -18.359269
                      70                       -18.18251
                      75                      -17.526649
                      80                       -16.55053
                      85                       -15.45094
                      90                      -14.372333
                      95                      -13.397253
                     100                      -12.567655
                     105                      -11.904836
                     110                       -11.42128
                     115                      -11.127246
                     120                      -11.034772
                     125                      -11.160955
                     130                        -11.5318
                     135                      -12.187966
                     140                      -13.194162
                     145                      -14.653751
                     150                      -16.718327
                     155                      -19.452214
                     160                      -21.538293
                     165                      -19.512762
                     170                      -15.690265
                     175                      -12.385824
                     180                      -9.7055878

