        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9367211
                    -175                      -5.1347865
                    -170                      -4.3640671
                    -165                      -3.6277129
                    -160                      -2.9247748
                    -155                      -2.2535505
                    -150                      -1.6131349
                    -145                      -1.0039032
                    -140                     -0.42762777
                    -135                      0.11284281
                    -130                      0.61392645
                    -125                       1.0716864
                    -120                       1.4821724
                    -115                       1.8416968
                    -110                       2.1470368
                    -105                        2.395564
                    -100                       2.5853114
                     -95                        2.714986
                     -90                         2.78394
                     -85                       2.7921197
                     -80                       2.7399359
                     -75                       2.6282176
                     -70                       2.4580556
                     -65                       2.2306823
                     -60                       1.9473356
                     -55                       1.6091171
                     -50                       1.2168467
                     -45                       0.7709138
                     -40                      0.27113447
                     -35                     -0.28337414
                     -30                     -0.89426558
                     -25                      -1.5638678
                     -20                      -2.2950178
                     -15                      -3.0898764
                     -10                      -3.9479498
                      -5                      -4.8614707
                       0                       -5.806404
                       5                      -6.7269495
                      10                      -7.5162391
                      15                       -8.014102
                      20                      -8.0641024
                      25                      -7.6235305
                      30                      -6.8043491
                      35                      -5.7859167
                      40                      -4.7178596
                      45                      -3.6921016
                      50                      -2.7563801
                      55                      -1.9329764
                      60                      -1.2313403
                      65                     -0.65497167
                      70                     -0.20484318
                      75                      0.11898441
                      80                      0.31663596
                      85                      0.38811938
                      90                      0.33321855
                      95                      0.15151486
                     100                     -0.15762758
                     105                     -0.59486069
                     110                      -1.1605885
                     115                      -1.8543719
                     120                      -2.6737017
                     125                      -3.6115236
                     130                      -4.6514004
                     135                      -5.7586612
                     140                      -6.8664152
                     145                      -7.8608097
                     150                      -8.5857634
                     155                       -8.899002
                     160                      -8.7622985
                     165                      -8.2664848
                     170                      -7.5572293
                     175                      -6.7561243
                     180                      -5.9367211

