        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5521801
                    -175                      -5.0860534
                    -170                      -3.8123751
                    -165                      -2.6851715
                    -160                       -1.674301
                    -155                     -0.75970226
                    -150                     0.071866245
                    -145                      0.82897525
                    -140                       1.5166555
                    -135                       2.1374527
                    -130                       2.6920728
                    -125                       3.1799086
                    -120                       3.5994625
                    -115                       3.9486969
                    -110                       4.2253294
                    -105                       4.4270831
                    -100                       4.5519011
                     -95                       4.5981282
                     -90                       4.5646671
                     -85                       4.4511178
                     -80                       4.2578785
                     -75                       3.9862431
                     -70                       3.6384914
                     -65                       3.2179408
                     -60                       2.7289741
                     -55                       2.1770235
                     -50                        1.568485
                     -45                      0.91053497
                     -40                      0.21080945
                     -35                     -0.52308666
                     -30                      -1.2842615
                     -25                       -2.067381
                     -20                      -2.8697442
                     -15                      -3.6922403
                     -10                      -4.5404347
                      -5                        -5.42549
                       0                      -6.3650252
                       5                       -7.383966
                      10                      -8.5154501
                      15                      -9.8010823
                      20                      -11.287801
                      25                      -13.008838
                      30                      -14.902479
                      35                      -16.552331
                      40                      -16.954858
                      45                      -15.673455
                      50                      -13.657394
                      55                       -11.69088
                      60                      -10.002424
                      65                      -8.6102929
                      70                       -7.486631
                      75                      -6.6009812
                      80                      -5.9291163
                      85                      -5.4535979
                      90                      -5.1628044
                      95                      -5.0500508
                     100                      -5.1131549
                     105                       -5.354617
                     110                      -5.7824658
                     115                      -6.4121078
                     120                      -7.2698166
                     125                      -8.3992837
                     130                      -9.8745343
                     135                      -11.827555
                     140                      -14.513454
                     145                      -18.463794
                     150                       -24.05708
                     155                      -22.472591
                     160                      -16.917607
                     165                      -13.129843
                     170                      -10.401699
                     175                      -8.2834212
                     180                      -6.5521801

