        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.470945
                    -175                      -10.510608
                    -170                       -7.327315
                    -165                      -4.6533628
                    -160                       -2.546683
                    -155                       -0.871926
                    -150                      0.47230206
                    -145                       1.5487043
                    -140                       2.3938367
                    -135                       3.0272178
                    -130                       3.4568146
                    -125                       3.6821592
                    -120                       3.6959174
                    -115                       3.4842742
                    -110                       3.0261996
                    -105                       2.2913162
                    -100                       1.2356342
                     -95                     -0.20628708
                     -90                      -2.1350227
                     -85                      -4.7042665
                     -80                      -8.0859702
                     -75                      -11.759891
                     -70                      -12.139657
                     -65                      -9.3593162
                     -60                      -6.9255323
                     -55                      -5.3015352
                     -50                      -4.3149305
                     -45                      -3.8182904
                     -40                      -3.7200905
                     -35                      -3.9676584
                     -30                      -4.5349677
                     -25                      -5.4157371
                     -20                      -6.6171391
                     -15                       -8.143237
                     -10                      -9.9330325
                      -5                      -11.660861
                       0                      -12.461483
                       5                      -11.660862
                      10                      -9.9330334
                      15                       -8.143238
                      20                      -6.6171402
                      25                      -5.4157382
                      30                      -4.5349689
                      35                      -3.9676598
                      40                       -3.720092
                      45                      -3.8182922
                      50                      -4.3149325
                      55                      -5.3015376
                      60                      -6.9255352
                      65                      -9.3593197
                      70                       -12.13966
                      75                      -11.759889
                      80                      -8.0859679
                      85                      -4.7042648
                      90                      -2.1350215
                      95                     -0.20628622
                     100                       1.2356349
                     105                       2.2913166
                     110                          3.0262
                     115                       3.4842745
                     120                       3.6959176
                     125                       3.6821594
                     130                       3.4568146
                     135                       3.0272178
                     140                       2.3938366
                     145                       1.5487043
                     150                      0.47230195
                     155                     -0.87192615
                     160                      -2.5466832
                     165                      -4.6533631
                     170                      -7.3273153
                     175                      -10.510608
                     180                      -12.470945

