        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.128608
                    -175                      -18.575583
                    -170                      -17.169476
                    -165                      -15.451805
                    -160                      -13.871661
                    -155                      -12.613601
                    -150                      -11.719631
                    -145                      -11.159884
                    -140                      -10.815656
                    -135                       -10.40406
                    -130                      -9.4828417
                    -125                      -7.8021534
                    -120                      -5.6210584
                    -115                      -3.3743374
                    -110                      -1.3293111
                    -105                      0.40942371
                    -100                       1.8156878
                     -95                       2.8924955
                     -90                       3.6523924
                     -85                       4.1109279
                     -80                       4.2851739
                     -75                       4.1944171
                     -70                       3.8617188
                     -65                       3.3158578
                     -60                       2.5929951
                     -55                       1.7368677
                     -50                      0.79523361
                     -45                     -0.18870633
                     -40                       -1.189272
                     -35                      -2.2102254
                     -30                      -3.2897157
                     -25                      -4.4984738
                     -20                       -5.939654
                     -15                       -7.763859
                     -10                      -10.219474
                      -5                      -13.784176
                       0                      -19.134692
                       5                      -19.840877
                      10                      -14.049011
                      15                      -9.9929999
                      20                      -7.1946285
                      25                      -5.1518738
                      30                      -3.6297769
                      35                      -2.5125218
                      40                      -1.7403522
                      45                      -1.2797578
                      50                      -1.1038659
                      55                      -1.1712438
                      60                      -1.3954161
                      65                      -1.6100435
                      70                      -1.5789574
                      75                      -1.1299462
                      80                     -0.31878545
                      85                      0.62270223
                      90                       1.4698663
                      95                        2.085797
                     100                       2.4051391
                     105                       2.4010293
                     110                        2.063381
                     115                       1.3875865
                     120                      0.36903507
                     125                     -0.99984827
                     130                      -2.7299133
                     135                      -4.8326659
                     140                      -7.3072732
                     145                      -10.098392
                     150                      -12.987705
                     155                      -15.462057
                     160                        -16.9943
                     165                      -17.750372
                     170                      -18.298261
                     175                      -18.857434
                     180                      -19.128608

