        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -25.444053
                    -175                      -27.260752
                    -170                       -23.89078
                    -165                      -21.482202
                    -160                      -20.113502
                    -155                      -19.268509
                    -150                      -18.484373
                    -145                      -17.375205
                    -140                      -15.816623
                    -135                      -13.983536
                    -130                      -12.124494
                    -125                      -10.401001
                    -120                       -8.884381
                    -115                      -7.5962738
                    -110                      -6.5372096
                    -105                      -5.7005482
                    -100                      -5.0783701
                     -95                      -4.6637415
                     -90                      -4.4514799
                     -85                      -4.4382215
                     -80                      -4.6227597
                     -75                      -5.0057239
                     -70                      -5.5895657
                     -65                      -6.3784174
                     -60                      -7.3775914
                     -55                      -8.5922321
                     -50                      -10.024027
                     -45                      -11.663838
                     -40                      -13.477004
                     -35                      -15.380345
                     -30                       -17.22749
                     -25                      -18.858438
                     -20                      -20.244752
                     -15                       -21.59168
                     -10                      -23.198165
                      -5                      -24.865837
                       0                      -24.383047
                       5                      -20.758922
                      10                      -16.737405
                      15                      -13.285793
                      20                      -10.383676
                      25                      -7.9105895
                      30                      -5.7729621
                      35                      -3.9071282
                      40                      -2.2696079
                      45                     -0.83076251
                      50                      0.42988838
                      55                       1.5265882
                      60                       2.4692636
                      65                       3.2648192
                      70                       3.9180313
                      75                       4.4321722
                      80                       4.8094487
                      85                       5.0513054
                      90                       5.1586162
                      95                       5.1318931
                     100                       4.9711023
                     105                       4.6758476
                     110                       4.2451968
                     115                       3.6774958
                     120                       2.9700791
                     125                       2.1188415
                     130                       1.1176183
                     135                    -0.042721652
                     140                      -1.3756256
                     145                      -2.9009365
                     150                      -4.6482395
                     155                      -6.6627043
                     160                      -9.0148687
                     165                      -11.821681
                     170                      -15.287377
                     175                      -19.772637
                     180                      -25.444053

