        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.950533
                    -175                      -11.707372
                    -170                       -9.855707
                    -165                      -8.3261234
                    -160                      -7.0343301
                    -155                      -5.9291964
                    -150                      -4.9871639
                    -145                      -4.1993218
                    -140                      -3.5612288
                    -135                       -3.063451
                    -130                      -2.6819762
                    -125                      -2.3690622
                    -120                      -2.0498483
                    -115                       -1.636374
                    -110                      -1.0652616
                    -105                     -0.33866496
                    -100                       0.4733306
                     -95                        1.271204
                     -90                       1.9667297
                     -85                       2.5005798
                     -80                        2.841708
                     -75                       2.9805953
                     -70                       2.9230745
                     -65                       2.6859019
                     -60                       2.2934267
                     -55                       1.7743806
                     -50                       1.1571492
                     -45                      0.46437109
                     -40                     -0.29300402
                     -35                      -1.1201683
                     -30                      -2.0405354
                     -25                      -3.0964599
                     -20                      -4.3516139
                     -15                      -5.8991446
                     -10                      -7.8808594
                      -5                      -10.510569
                       0                      -13.938016
                       5                      -16.396417
                      10                      -13.792267
                      15                      -9.9706947
                      20                      -6.9771755
                      25                      -4.7156821
                      30                      -2.9988406
                      35                      -1.7182241
                      40                     -0.82262987
                      45                     -0.29902622
                      50                     -0.16432247
                      55                     -0.46556244
                      60                      -1.2881825
                      65                       -2.771062
                      70                      -5.0925824
                      75                      -8.0098918
                      80                      -8.5301701
                      85                      -5.2997332
                      90                      -2.0887055
                      95                      0.24505238
                     100                       1.8437737
                     105                       2.8668355
                     110                       3.4198425
                     115                        3.570788
                     120                       3.3642942
                     125                       2.8296555
                     130                       1.9849374
                     135                      0.83838931
                     140                     -0.61223316
                     145                      -2.3824926
                     150                      -4.5065765
                     155                      -7.0437883
                     160                       -10.07012
                     165                       -13.53466
                     170                      -16.406452
                     175                      -16.211141
                     180                      -13.950533

