        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.383536
                    -175                      -12.404982
                    -170                      -10.358274
                    -165                      -9.0242421
                    -160                      -8.2222688
                    -155                      -7.8580816
                    -150                      -7.8950248
                    -145                      -8.3376012
                    -140                        -9.22081
                    -135                      -10.590615
                    -130                      -12.383344
                    -125                      -13.907493
                    -120                      -13.428734
                    -115                      -11.000659
                    -110                      -8.3451599
                    -105                      -6.1106479
                    -100                       -4.342525
                     -95                      -2.9789213
                     -90                      -1.9592219
                     -85                      -1.2379948
                     -80                     -0.78322381
                     -75                      -0.5728138
                     -70                     -0.59202932
                     -65                     -0.83206738
                     -60                      -1.2893778
                     -55                       -1.965664
                     -50                      -2.8685217
                     -45                      -4.0127293
                     -40                      -5.4221365
                     -35                       -7.131477
                     -30                      -9.1847578
                     -25                      -11.611605
                     -20                        -14.3159
                     -15                      -16.693425
                     -10                      -17.471092
                      -5                      -16.601762
                       0                      -15.390022
                       5                       -14.52376
                      10                      -14.158823
                      15                       -14.30934
                      20                      -14.923664
                      25                      -15.710275
                      30                      -15.714103
                      35                      -13.923245
                      40                      -11.042693
                      45                      -8.1422578
                      50                      -5.5788964
                      55                      -3.3847106
                      60                      -1.5211967
                      65                     0.054193206
                      70                       1.3756864
                      75                       2.4689436
                      80                       3.3529187
                      85                       4.0416406
                      90                       4.5455198
                      95                       4.8724674
                     100                       5.0280669
                     105                       5.0162691
                     110                       4.8393751
                     115                       4.4979318
                     120                       3.9903964
                     125                       3.3125112
                     130                         2.45627
                     135                        1.408255
                     140                      0.14693007
                     145                      -1.3619064
                     150                      -3.1732562
                     155                      -5.3767677
                     160                      -8.1236969
                     165                      -11.652413
                     170                      -16.011573
                     175                      -18.219821
                     180                      -15.383536

