        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.039165
                    -175                      -15.245192
                    -170                      -16.605039
                    -165                       -16.77198
                    -160                      -14.680498
                    -155                      -11.682196
                    -150                      -8.8871712
                    -145                      -6.5112004
                    -140                      -4.5226521
                    -135                      -2.8610951
                    -130                       -1.477771
                    -125                     -0.33806777
                    -120                      0.58155947
                    -115                       1.2966412
                    -110                       1.8169155
                    -105                       2.1478082
                    -100                       2.2913538
                     -95                       2.2466903
                     -90                       2.0102005
                     -85                       1.5754386
                     -80                      0.93217535
                     -75                     0.065759327
                     -70                      -1.0448234
                     -65                      -2.4296044
                     -60                       -4.131445
                     -55                      -6.2099815
                     -50                      -8.7373463
                     -45                      -11.735952
                     -40                      -14.822313
                     -35                      -16.400917
                     -30                      -15.551232
                     -25                      -14.039634
                     -20                      -12.924276
                     -15                      -12.369515
                     -10                      -12.362463
                      -5                      -12.899629
                       0                      -14.000514
                       5                      -15.596271
                      10                      -16.946319
                      15                      -16.081667
                      20                      -13.121155
                      25                      -9.9759732
                      30                       -7.267915
                      35                      -5.0078182
                      40                      -3.1195466
                      45                      -1.5369938
                      50                     -0.21348297
                      55                      0.88262041
                      60                        1.772415
                      65                       2.4697044
                      70                       2.9831511
                      75                       3.3176709
                      80                       3.4753039
                      85                        3.455709
                      90                       3.2563879
                      95                        2.872583
                     100                       2.2968567
                     105                       1.5184898
                     110                      0.52224719
                     115                      -0.7135018
                     120                      -2.2196666
                     125                      -4.0406031
                     130                      -6.2388061
                     135                      -8.8923263
                     140                      -12.035476
                     145                      -15.293058
                     150                      -16.990841
                     155                      -16.158456
                     160                      -14.687499
                     165                       -13.65569
                     170                      -13.214937
                     175                      -13.347436
                     180                      -14.039165

