        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.5409958
                    -175                      -4.7506602
                    -170                      -3.9927645
                    -165                      -3.2705601
                    -160                      -2.5832113
                    -155                      -1.9290316
                    -150                      -1.3070284
                    -145                     -0.71741611
                    -140                     -0.16178501
                    -135                      0.35718803
                    -130                      0.83605743
                    -125                       1.2709812
                    -120                       1.6580712
                    -115                       1.9936904
                    -110                       2.2746832
                    -105                       2.4985363
                    -100                       2.6634749
                     -95                       2.7685021
                     -90                       2.8133864
                     -85                       2.7986216
                     -80                       2.7252881
                     -75                       2.5949907
                     -70                        2.409679
                     -65                       2.1714889
                     -60                       1.8825684
                     -55                       1.5449006
                     -50                       1.1601332
                     -45                      0.72942358
                     -40                      0.25330926
                     -35                     -0.26838072
                     -30                     -0.83654498
                     -25                      -1.4526652
                     -20                      -2.1186096
                     -15                      -2.8356011
                     -10                      -3.6026744
                      -5                      -4.4133143
                       0                      -5.2493382
                       5                      -6.0708545
                      10                      -6.8035003
                      15                      -7.3330748
                      20                       -7.530652
                      25                      -7.3197698
                      30                       -6.734323
                      35                      -5.8966948
                      40                      -4.9445634
                      45                       -3.982444
                      50                      -3.0747586
                      55                      -2.2568531
                      60                      -1.5468455
                      65                     -0.95362726
                      70                     -0.48144622
                      75                     -0.13234214
                      80                     0.092611768
                      85                      0.19269652
                      90                      0.16725632
                      95                     0.015619214
                     100                     -0.26296828
                     105                     -0.66916697
                     110                      -1.2032683
                     115                       -1.864559
                     120                      -2.6500177
                     125                      -3.5517211
                     130                        -4.55187
                     135                      -5.6139196
                     140                      -6.6691293
                     145                      -7.6037629
                     150                      -8.2672202
                     155                      -8.5287544
                     160                      -8.3600979
                     165                      -7.8522357
                     170                      -7.1439535
                     175                      -6.3502194
                     180                      -5.5409958

