        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.392163
                    -175                      -14.526106
                    -170                      -11.133317
                    -165                      -8.6681907
                    -160                      -6.7454454
                    -155                      -5.1779351
                    -150                      -3.8731112
                    -145                      -2.7842137
                    -140                      -1.8878983
                    -135                      -1.1721004
                    -130                     -0.62839134
                    -125                     -0.24612021
                    -120                   -0.0070843346
                    -115                      0.11929804
                    -110                      0.17896199
                    -105                      0.22988411
                    -100                      0.32907305
                     -95                      0.51147748
                     -90                      0.77398594
                     -85                       1.0782129
                     -80                       1.3695446
                     -75                       1.5972031
                     -70                       1.7246479
                     -65                       1.7306741
                     -60                       1.6057183
                     -55                       1.3472224
                     -50                      0.95483741
                     -45                      0.42700184
                     -40                      -0.2422608
                     -35                      -1.0663813
                     -30                      -2.0700908
                     -25                      -3.2956995
                     -20                      -4.8151885
                     -15                      -6.7562999
                     -10                      -9.3674384
                      -5                      -13.201717
                       0                      -19.478444
                       5                      -20.251146
                      10                      -13.453929
                      15                      -9.2163406
                      20                      -6.3445479
                      25                       -4.244149
                      30                      -2.6657072
                      35                      -1.4957878
                      40                     -0.68580235
                      45                     -0.22496888
                      50                     -0.13028453
                      55                     -0.44518432
                      60                      -1.2439533
                      65                      -2.6353591
                      70                      -4.7156886
                      75                      -7.1125504
                      80                      -7.5156915
                      85                      -4.8995365
                      90                      -1.9901397
                      95                      0.25032826
                     100                       1.8399185
                     105                       2.8962041
                     110                       3.5109005
                     115                       3.7477361
                     120                       3.6510705
                     125                       3.2521229
                     130                       2.5724561
                     135                       1.6253476
                     140                      0.41526201
                     145                      -1.0648581
                     150                      -2.8397638
                     155                      -4.9647363
                     160                      -7.5531237
                     165                      -10.839033
                     170                      -15.302543
                     175                      -20.914851
                     180                      -19.392163

