        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.2398694
                    -175                       -5.170055
                    -170                      -4.9656244
                    -165                       -4.640577
                    -160                      -4.2153587
                    -155                      -3.7137156
                    -150                      -3.1598997
                    -145                      -2.5766636
                    -140                      -1.9842693
                    -135                      -1.4000581
                    -130                     -0.83852213
                    -125                     -0.31157879
                    -120                      0.17107644
                    -115                      0.60161755
                    -110                      0.97377255
                    -105                       1.2825588
                    -100                       1.5240714
                     -95                        1.695321
                     -90                       1.7941159
                     -85                       1.8189935
                     -80                       1.7691415
                     -75                       1.6444178
                     -70                       1.4453514
                     -65                       1.1731898
                     -60                      0.82998709
                     -55                       0.4187511
                     -50                    -0.056318313
                     -45                     -0.58945058
                     -40                       -1.172712
                     -35                      -1.7951081
                     -30                       -2.441296
                     -25                      -3.0898905
                     -20                      -3.7118196
                     -15                      -4.2692382
                     -10                      -4.7172498
                      -5                      -5.0101048
                       0                      -5.1122573
                       5                      -5.0101161
                      10                      -4.7172707
                      15                      -4.2692661
                      20                      -3.7118516
                      25                      -3.0899242
                      30                      -2.4413296
                      35                      -1.7951404
                      40                      -1.1727424
                      45                     -0.58947871
                      50                    -0.056344146
                      55                      0.41872748
                      60                       0.8299655
                      65                         1.17317
                      70                       1.4453331
                      75                       1.6444006
                      80                       1.7691252
                      85                       1.8189778
                      90                       1.7941004
                      95                       1.6953054
                     100                       1.5240555
                     105                       1.2825422
                     110                      0.97375512
                     115                      0.60159902
                     120                      0.17105662
                     125                         -0.3116
                     130                     -0.83854477
                     135                      -1.4000821
                     140                      -1.9842944
                     145                      -2.5766893
                     150                      -3.1599254
                     155                      -3.7137402
                     160                       -4.215381
                     165                      -4.6405955
                     170                      -4.9656378
                     175                       -5.170062
                     180                      -5.2398694

