        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0270979
                    -175                      -4.7867035
                    -170                      -3.7110671
                    -165                       -2.757764
                    -160                      -1.8987866
                    -155                        -1.11557
                    -150                     -0.39613985
                    -145                        0.266795
                    -140                       0.8769293
                    -135                       1.4353921
                    -130                       1.9414469
                    -125                       2.3930945
                    -120                       2.7875811
                    -115                       3.1218279
                    -110                       3.3927891
                    -105                       3.5977445
                    -100                        3.734531
                     -95                       3.8017187
                     -90                       3.7987347
                     -85                       3.7259536
                     -80                       3.5846727
                     -75                       3.3771447
                     -70                        3.106471
                     -65                       2.7764653
                     -60                       2.3914489
                     -55                       1.9559762
                     -50                       1.4744945
                     -45                      0.95094264
                     -40                      0.38830253
                     -35                     -0.21188317
                     -30                     -0.85001461
                     -25                      -1.5289222
                     -20                      -2.2545795
                     -15                      -3.0365471
                     -10                      -3.8889213
                      -5                      -4.8313655
                       0                       -5.890474
                       5                      -7.1012045
                      10                      -8.5069607
                      15                      -10.151672
                      20                      -12.036909
                      25                      -13.950182
                      30                      -15.079022
                      35                      -14.418223
                      40                      -12.484547
                      45                       -10.35987
                      50                      -8.4723372
                      55                       -6.889106
                      60                      -5.5874758
                      65                      -4.5338656
                      70                      -3.7005498
                      75                       -3.067457
                      80                       -2.620996
                      85                      -2.3526995
                      90                       -2.258282
                      95                      -2.3371355
                     100                       -2.592403
                     105                      -3.0315489
                     110                       -3.667737
                     115                      -4.5224428
                     120                      -5.6303193
                     125                      -7.0486594
                     130                      -8.8774226
                     135                      -11.307534
                     140                      -14.762724
                     145                      -20.464099
                     150                      -29.992096
                     155                      -20.504588
                     160                      -14.991569
                     165                      -11.664685
                     170                      -9.3107255
                     175                      -7.4984971
                     180                      -6.0270979

