        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.3817027
                    -175                      -5.4369942
                    -170                        -4.14707
                    -165                      -3.3082819
                    -160                      -2.8244756
                    -155                      -2.6523008
                    -150                      -2.7801489
                    -145                      -3.2191409
                    -140                      -3.9976108
                    -135                      -5.1486779
                    -130                       -6.657786
                    -125                        -8.25817
                    -120                      -9.0161845
                    -115                      -7.9832963
                    -110                      -5.8984518
                    -105                      -3.8146627
                    -100                       -2.085802
                     -95                     -0.74941862
                     -90                      0.22684496
                     -85                      0.87977269
                     -80                       1.2378839
                     -75                       1.3198578
                     -70                        1.135673
                     -65                      0.68679976
                     -60                    -0.034585904
                     -55                      -1.0479798
                     -50                      -2.3893476
                     -45                      -4.1197803
                     -40                      -6.3392776
                     -35                      -9.1955096
                     -30                      -12.751414
                     -25                      -15.752952
                     -20                      -14.796485
                     -15                      -12.025372
                     -10                      -9.8058953
                      -5                      -8.2908725
                       0                      -7.3420117
                       5                      -6.8668565
                      10                      -6.8349683
                      15                      -7.2764259
                      20                      -8.3006832
                      25                      -10.162708
                      30                      -13.458116
                      35                      -19.034023
                      40                      -16.618776
                      45                      -10.026281
                      50                      -5.6612623
                      55                      -2.5201338
                      60                     -0.10865555
                      65                       1.8027403
                      70                       3.3350288
                      75                       4.5583521
                      80                       5.5162257
                      85                        6.236954
                      90                        6.739454
                      95                       7.0367203
                     100                       7.1371247
                     105                       7.0457055
                     110                       6.7643751
                     115                       6.2917428
                     120                       5.6223934
                     125                       4.7454325
                     130                       3.6418555
                     135                       2.2797795
                     140                      0.60534352
                     145                      -1.4763668
                     150                      -4.1464586
                     155                      -7.8060083
                     160                      -13.630596
                     165                      -26.978901
                     170                      -16.258307
                     175                      -10.465345
                     180                      -7.3817027

