        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.684186
                    -175                      -12.773024
                    -170                       -8.369996
                    -165                      -5.2923357
                    -160                      -3.0444189
                    -155                      -1.3277653
                    -150                     0.014608185
                    -145                       1.0698235
                    -140                       1.8883537
                    -135                       2.4998378
                    -130                       2.9209615
                    -125                       3.1600529
                    -120                       3.2194128
                    -115                        3.096712
                    -110                        2.785678
                    -105                       2.2763191
                    -100                       1.5548445
                     -95                      0.60352166
                     -90                     -0.59889109
                     -85                      -2.0739299
                     -80                      -3.8325718
                     -75                      -5.8356409
                     -70                      -7.8896602
                     -65                         -9.4907
                     -60                      -10.039463
                     -55                      -9.6313249
                     -50                      -8.9126561
                     -45                      -8.3268728
                     -40                      -8.0349814
                     -35                      -8.0766399
                     -30                      -8.4608957
                     -25                       -9.197894
                     -20                      -10.308716
                     -15                      -11.818267
                     -10                      -13.699704
                      -5                      -15.642565
                       0                      -16.598282
                       5                      -15.642563
                      10                      -13.699702
                      15                      -11.818265
                      20                      -10.308716
                      25                      -9.1978942
                      30                      -8.4608967
                      35                      -8.0766417
                      40                      -8.0349839
                      45                      -8.3268758
                      50                      -8.9126591
                      55                      -9.6313263
                      60                       -10.03946
                      65                      -9.4906924
                      70                      -7.8896501
                      75                      -5.8356311
                      80                      -3.8325633
                      85                      -2.0739227
                      90                     -0.59888504
                      95                      0.60352675
                     100                       1.5548488
                     105                       2.2763227
                     110                       2.7856811
                     115                       3.0967146
                     120                        3.219415
                     125                       3.1600547
                     130                       2.9209629
                     135                       2.4998389
                     140                       1.8883545
                     145                        1.069824
                     150                     0.014608334
                     155                      -1.3277655
                     160                      -3.0444195
                     165                      -5.2923368
                     170                      -8.3699979
                     175                      -12.773027
                     180                      -16.684186

