        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6454724
                    -175                      -4.8853242
                    -170                      -4.1533907
                    -165                      -3.4517002
                    -160                      -2.7790293
                    -155                      -2.1337843
                    -150                      -1.5153507
                    -145                     -0.92448874
                    -140                     -0.36340879
                    -135                      0.16458031
                    -130                      0.65544051
                    -125                       1.1048076
                    -120                       1.5083532
                    -115                       1.8620763
                    -110                       2.1625158
                    -105                       2.4068847
                    -100                       2.5931364
                     -95                       2.7199722
                     -90                       2.7868035
                     -85                       2.7936854
                     -80                       2.7411767
                     -75                       2.6302682
                     -70                       2.4622106
                     -65                       2.2383758
                     -60                       1.9601057
                     -55                       1.6285617
                     -50                       1.2445756
                     -45                      0.80850702
                     -40                      0.32011124
                     -35                     -0.22156929
                     -30                     -0.81825953
                     -25                      -1.4723448
                     -20                      -2.1867108
                     -15                      -2.9636094
                     -10                      -3.8028298
                      -5                      -4.6974296
                       0                      -5.6254664
                       5                      -6.5356714
                      10                      -7.3291383
                      15                      -7.8545128
                      20                      -7.9557815
                      25                      -7.5755244
                      30                       -6.807086
                      35                      -5.8221474
                      40                      -4.7727674
                      45                        -3.75609
                      50                      -2.8240805
                      55                      -2.0016939
                      60                      -1.2999213
                      65                     -0.72312535
                      70                     -0.27276487
                      75                     0.050816784
                      80                       0.2475723
                      85                      0.31740185
                      90                      0.26002926
                      95                     0.075029157
                     100                     -0.23817154
                     105                     -0.68003267
                     110                      -1.2505462
                     115                      -1.9484746
                     120                      -2.7698388
                     125                      -3.7049696
                     130                      -4.7329831
                     135                      -5.8122544
                     140                      -6.8669285
                     145                      -7.7767901
                     150                      -8.3929461
                     155                      -8.6013545
                     160                      -8.3969231
                     165                      -7.8814961
                     170                        -7.18877
                     175                      -6.4230148
                     180                      -5.6454724

