        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.231858
                    -175                      -7.0812113
                    -170                      -7.9089935
                    -165                      -8.6307813
                    -160                      -9.1083171
                    -155                       -9.183356
                    -150                       -8.774044
                    -145                      -7.9476291
                    -140                      -6.8702166
                    -135                      -5.7038313
                    -130                      -4.5576224
                    -125                      -3.4918435
                    -120                      -2.5359905
                    -115                      -1.7031312
                    -110                     -0.99827871
                    -105                     -0.42274087
                    -100                      0.02374092
                     -95                      0.34197435
                     -90                       0.5328448
                     -85                      0.59712545
                     -80                       0.5353136
                     -75                      0.34766819
                     -70                     0.034190557
                     -65                     -0.40528718
                     -60                     -0.97085017
                     -55                      -1.6618838
                     -50                      -2.4756777
                     -45                      -3.4044234
                     -40                      -4.4290697
                     -35                      -5.5077197
                     -30                      -6.5572918
                     -25                      -7.4365416
                     -20                       -7.963127
                     -15                      -8.0022864
                     -10                       -7.569469
                      -5                      -6.8126661
                       0                      -5.9005213
                       5                      -4.9512806
                      10                      -4.0285413
                      15                      -3.1604888
                      20                      -2.3568345
                      25                      -1.6188925
                      30                     -0.94479292
                      35                      -0.3317354
                      40                      0.22268753
                      45                      0.72028268
                      50                       1.1621404
                      55                       1.5487006
                      60                        1.879873
                      65                       2.1551731
                      70                       2.3738567
                      75                       2.5350484
                      80                       2.6378625
                      85                       2.6815184
                      90                       2.6654387
                      95                       2.5893943
                     100                       2.4535369
                     105                       2.2585227
                     110                       2.0055639
                     115                        1.696462
                     120                       1.3336032
                     125                      0.91990297
                     130                      0.45868908
                     135                    -0.046486616
                     140                     -0.59211061
                     145                      -1.1750371
                     150                      -1.7928587
                     155                      -2.4442461
                     160                      -3.1292691
                     165                      -3.8492743
                     170                      -4.6063657
                     175                       -5.401719
                     180                       -6.231858

