        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.3990352
                    -175                      -6.0693567
                    -170                      -6.7528537
                    -165                      -7.4145046
                    -160                      -7.9812538
                    -155                      -8.3344879
                    -150                      -8.3377657
                    -145                      -7.9138964
                    -140                      -7.1095685
                    -135                      -6.0647108
                    -130                      -4.9280049
                    -125                      -3.8071015
                    -120                      -2.7653266
                    -115                      -1.8355632
                    -110                      -1.0333058
                    -105                     -0.36499036
                    -100                      0.16739051
                     -95                      0.56388242
                     -90                      0.82534597
                     -85                      0.95285447
                     -80                      0.94733288
                     -75                      0.80940357
                     -70                      0.53931763
                     -65                      0.13694539
                     -60                     -0.39806314
                     -55                      -1.0657747
                     -50                      -1.8647147
                     -45                      -2.7889897
                     -40                       -3.822082
                     -35                      -4.9244506
                     -30                      -6.0124115
                     -25                      -6.9352799
                     -20                      -7.4887263
                     -15                      -7.5163561
                     -10                      -7.0369328
                      -5                      -6.2230239
                       0                      -5.2642242
                       5                      -4.2872296
                      10                      -3.3564248
                      15                       -2.498243
                      20                      -1.7202737
                      25                      -1.0218943
                      30                     -0.39947976
                      35                      0.15153097
                      40                      0.63536539
                      45                       1.0558307
                      50                       1.4162015
                      55                       1.7192484
                      60                       1.9672777
                      65                       2.1621525
                      70                       2.3052972
                      75                       2.3976996
                      80                       2.4399291
                      85                       2.4321921
                      90                       2.3744519
                      95                       2.2665177
                     100                       2.1083373
                     105                        1.900147
                     110                       1.6427073
                     115                       1.3374925
                     120                      0.98682666
                     125                      0.59393988
                     130                      0.16292092
                     135                     -0.30145586
                     140                     -0.79404312
                     145                      -1.3097722
                     150                      -1.8442175
                     155                      -2.3941465
                     160                      -2.9583284
                     165                      -3.5375144
                     170                      -4.1346159
                     175                       -4.753889
                     180                      -5.3990352

