        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.264163
                    -175                      -18.157961
                    -170                      -12.146023
                    -165                      -8.3841216
                    -160                      -5.6205868
                    -155                      -3.4253765
                    -150                       -1.614234
                    -145                    -0.099455807
                    -140                        1.161147
                    -135                       2.1854178
                    -130                       2.9767386
                    -125                       3.5288589
                    -120                       3.8280478
                    -115                       3.8535091
                    -110                       3.5762584
                    -105                       2.9562829
                    -100                       1.9374739
                     -95                      0.44029412
                     -90                      -1.6406702
                     -85                      -4.3734017
                     -80                      -7.2775022
                     -75                      -8.0435054
                     -70                      -6.0636322
                     -65                      -3.8711266
                     -60                      -2.2992032
                     -55                      -1.3302533
                     -50                     -0.85822576
                     -45                     -0.80253639
                     -40                       -1.113766
                     -35                      -1.7695542
                     -30                       -2.774727
                     -25                      -4.1692433
                     -20                      -6.0512296
                     -15                        -8.63968
                     -10                      -12.479959
                      -5                      -19.453153
                       0                      -26.375938
                       5                      -15.493876
                      10                          -10.64
                      15                      -7.6401356
                      20                      -5.5308748
                      25                      -3.9653107
                      30                      -2.7852339
                      35                      -1.9096843
                      40                      -1.2944198
                      45                     -0.91292665
                      50                     -0.74435391
                      55                      -0.7622452
                      60                     -0.92065907
                      65                      -1.1375943
                      70                      -1.2871627
                      75                       -1.225588
                      80                       -0.868091
                      85                     -0.25322041
                      90                      0.48680828
                      95                       1.2105904
                     100                       1.8175536
                     105                       2.2517241
                     110                       2.4878659
                     115                       2.5183032
                     120                       2.3443762
                     125                         1.97127
                     130                       1.4051945
                     135                      0.65091796
                     140                     -0.29055057
                     145                      -1.4252353
                     150                      -2.7715316
                     155                        -4.36988
                     160                      -6.3022249
                     165                      -8.7368789
                     170                      -12.053818
                     175                      -17.309068
                     180                      -26.264163

