        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.7824591
                    -175                      -8.6213509
                    -170                      -9.5424846
                    -165                      -8.5251421
                    -160                      -6.3216815
                    -155                      -4.0321151
                    -150                      -2.0179538
                    -145                     -0.31484666
                    -140                       1.1100582
                    -135                       2.2924887
                    -130                       3.2590117
                    -125                       4.0272314
                    -120                        4.607542
                    -115                       5.0049195
                    -110                       5.2201857
                    -105                       5.2508024
                    -100                       5.0912648
                     -95                       4.7331409
                     -90                       4.1647715
                     -85                       3.3707878
                     -80                       2.3306666
                     -75                       1.0186003
                     -70                     -0.59612587
                     -65                      -2.5404453
                     -60                      -4.7984429
                     -55                       -7.171908
                     -50                      -8.9875227
                     -45                      -9.3507237
                     -40                       -8.509141
                     -35                       -7.402466
                     -30                      -6.5020914
                     -25                      -5.9112667
                     -20                      -5.6191202
                     -15                      -5.5924174
                     -10                      -5.7976228
                      -5                      -6.2013886
                       0                      -6.7617381
                       5                      -7.4104096
                      10                      -8.0283197
                      15                      -8.4327578
                      20                      -8.4299607
                      25                      -7.9469833
                      30                      -7.0993395
                      35                       -6.092226
                      40                      -5.0985699
                      45                      -4.2247677
                      50                      -3.5292613
                      55                      -3.0449105
                      60                      -2.7945413
                      65                      -2.7988977
                      70                      -3.0802513
                      75                      -3.6618176
                      80                      -4.5582716
                      85                      -5.7397248
                      90                      -7.0239494
                      95                      -7.8891498
                     100                      -7.6471988
                     105                       -6.354665
                     110                      -4.7171063
                     115                      -3.2079094
                     120                      -1.9789814
                     125                      -1.0483259
                     130                     -0.39661936
                     135                   0.00086660285
                     140                      0.16508434
                     145                      0.11087846
                     150                      -0.1540544
                     155                     -0.62978536
                     160                      -1.3254679
                     165                       -2.260935
                     170                      -3.4671208
                     175                       -4.978017
                     180                      -6.7824591

