        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.193172
                    -175                      -14.563668
                    -170                      -9.4792697
                    -165                      -6.1095738
                    -160                      -3.5977418
                    -155                      -1.6056757
                    -150                     0.021658706
                    -145                       1.3612231
                    -140                         2.45107
                    -135                       3.3073729
                    -130                       3.9325557
                    -125                       4.3191965
                    -120                        4.451477
                    -115                       4.3047535
                    -110                       3.8428116
                    -105                        3.011737
                    -100                       1.7264426
                     -95                     -0.16055888
                     -90                      -2.9441432
                     -85                      -7.3729982
                     -80                      -16.695361
                     -75                      -17.598082
                     -70                      -8.7158447
                     -65                      -4.9848627
                     -60                      -2.9384422
                     -55                      -1.8018553
                     -50                      -1.2767904
                     -45                      -1.2217036
                     -40                      -1.5654953
                     -35                      -2.2794437
                     -30                      -3.3704609
                     -25                      -4.8888317
                     -20                      -6.9575344
                     -15                      -9.8589609
                     -10                      -14.351008
                      -5                      -23.555464
                       0                      -22.319277
                       5                      -14.180192
                      10                      -10.149692
                      15                       -7.579765
                      20                      -5.7857725
                      25                      -4.5016527
                      30                      -3.6045664
                      35                      -3.0346355
                      40                      -2.7631024
                      45                      -2.7742957
                      50                      -3.0471614
                      55                      -3.5233811
                      60                      -4.0486718
                      65                      -4.3148973
                      70                      -3.9647479
                      75                      -2.9396039
                      80                      -1.5532039
                      85                      -0.1497937
                      90                       1.0808876
                      95                       2.0685474
                     100                       2.7990588
                     105                         3.28008
                     110                       3.5262203
                     115                       3.5532583
                     120                       3.3758622
                     125                       3.0065175
                     130                       2.4545551
                     135                       1.7251069
                     140                      0.81710395
                     145                     -0.27988631
                     150                      -1.5912572
                     155                      -3.1678299
                     160                      -5.1074011
                     165                      -7.6054411
                     170                      -11.097511
                     175                      -16.714887
                     180                      -22.193172

