        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6981634
                    -175                      -7.8655269
                    -170                      -6.1376225
                    -165                      -4.5728748
                    -160                      -3.1722429
                    -155                      -1.9215324
                    -150                     -0.80534378
                    -145                      0.18916908
                    -140                       1.0715438
                    -135                       1.8484736
                    -130                       2.5243671
                    -125                       3.1019119
                    -120                       3.5825555
                    -115                       3.9668966
                    -110                       4.2549978
                    -105                       4.4466337
                    -100                       4.5414859
                     -95                       4.5392984
                     -90                        4.440001
                     -85                       4.2438635
                     -80                        3.951392
                     -75                       3.5636698
                     -70                       3.0822782
                     -65                       2.5094337
                     -60                       1.8481178
                     -55                       1.1022636
                     -50                      0.27703014
                     -45                     -0.62079209
                     -40                      -1.5821896
                     -35                      -2.5950987
                     -30                      -3.6433267
                     -25                      -4.7052359
                     -20                      -5.7530555
                     -15                      -6.7522931
                     -10                      -7.6641117
                      -5                      -8.4503631
                       0                      -9.0812907
                       5                      -9.5428297
                      10                      -9.8393627
                      15                      -9.9899572
                      20                      -10.020514
                      25                      -9.9560282
                      30                      -9.8158327
                      35                      -9.6122709
                      40                      -9.3516814
                      45                      -9.0369264
                      50                      -8.6702341
                      55                      -8.2557771
                      60                      -7.8013783
                      65                      -7.3190097
                      70                      -6.8241427
                      75                      -6.3343615
                      80                        -5.86779
                      85                      -5.4417774
                      90                      -5.0720612
                      95                      -4.7724178
                     100                      -4.5546548
                     105                      -4.4289476
                     110                      -4.4042769
                     115                      -4.4889846
                     120                      -4.6914049
                     125                      -5.0205543
                     130                      -5.4868474
                     135                      -6.1027005
                     140                      -6.8825572
                     145                      -7.8408786
                     150                      -8.9836993
                     155                      -10.281182
                     160                      -11.592695
                     165                      -12.533631
                     170                      -12.526742
                     175                      -11.416555
                     180                      -9.6981634

