        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5760192
                    -175                      -8.3998169
                    -170                      -9.0809682
                    -165                      -7.8582764
                    -160                      -5.6850469
                    -155                      -3.5144414
                    -150                      -1.6221023
                    -145                    -0.026478628
                    -140                       1.3047276
                    -135                        2.403636
                    -130                       3.2933272
                    -125                       3.9880705
                    -120                        4.495255
                    -115                        4.816871
                    -110                       4.9506129
                    -105                        4.890469
                    -100                       4.6268612
                     -95                       4.1463343
                     -90                       3.4307559
                     -85                       2.4561459
                     -80                       1.1904083
                     -75                     -0.40688917
                     -70                      -2.3795316
                     -65                      -4.7374706
                     -60                       -7.291137
                     -55                      -9.2130531
                     -50                      -9.3285482
                     -45                      -8.1174532
                     -40                      -6.7722757
                     -35                      -5.7441588
                     -30                      -5.0853902
                     -25                      -4.7570265
                     -20                       -4.712062
                     -15                      -4.9102047
                     -10                      -5.3157412
                      -5                      -5.8890543
                       0                      -6.5717362
                       5                       -7.264169
                      10                      -7.8069716
                      15                      -8.0058902
                      20                      -7.7393361
                      25                      -7.0612915
                      30                      -6.1552349
                      35                      -5.2075229
                      40                      -4.3452862
                      45                      -3.6420047
                      50                      -3.1401614
                      55                      -2.8690379
                      60                      -2.8540948
                      65                      -3.1219074
                      70                       -3.699231
                      75                      -4.6001377
                      80                      -5.7764312
                      85                      -6.9729789
                      90                      -7.5314387
                      95                      -6.8204785
                     100                      -5.1944727
                     105                      -3.4093431
                     110                      -1.8419583
                     115                     -0.58579856
                     120                      0.36282652
                     125                       1.0303992
                     130                       1.4442196
                     135                       1.6268158
                     140                       1.5949316
                     145                       1.3591622
                     150                       0.9237491
                     155                      0.28569574
                     160                     -0.56661728
                     165                      -1.6549787
                     170                      -3.0109094
                     175                      -4.6636071
                     180                      -6.5760192

