        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.7841956
                    -175                      -6.4266284
                    -170                      -5.1145016
                    -165                      -3.8882438
                    -160                      -2.7587604
                    -155                      -1.7253531
                    -150                     -0.78380618
                    -145                     0.070439951
                    -140                      0.84094517
                    -135                       1.5300866
                    -130                       2.1391094
                    -125                       2.6683335
                    -120                       3.1173924
                    -115                       3.4854646
                    -110                       3.7714803
                    -105                       3.9743017
                    -100                       4.0928759
                     -95                        4.126366
                     -90                        4.074262
                     -85                       3.9364913
                     -80                       3.7134626
                     -75                       3.4061944
                     -70                       3.0163709
                     -65                       2.5464258
                     -60                       1.9996309
                     -55                       1.3801942
                     -50                      0.69337168
                     -45                    -0.054406162
                     -40                     -0.85539874
                     -35                      -1.7004181
                     -30                      -2.5787085
                     -25                      -3.4778449
                     -20                      -4.3837906
                     -15                      -5.2808124
                     -10                      -6.1516096
                      -5                      -6.9772422
                       0                      -7.7368364
                       5                      -8.4070159
                      10                        -8.96133
                      15                      -9.3708023
                      20                      -9.6068595
                      25                      -9.6476719
                      30                      -9.4863924
                      35                      -9.1364662
                      40                      -8.6309319
                      45                      -8.0146756
                      50                      -7.3349687
                      55                      -6.6343424
                      60                      -5.9473232
                      65                       -5.300148
                      70                      -4.7119792
                      75                      -4.1965329
                      80                      -3.7635827
                      85                      -3.4201649
                      90                      -3.1714987
                      95                      -3.0215904
                     100                      -2.9738291
                     105                      -3.0312934
                     110                      -3.1970767
                     115                      -3.4745316
                     120                      -3.8674341
                     125                      -4.3799819
                     130                      -5.0163934
                     135                      -5.7795483
                     140                      -6.6673724
                     145                        -7.66413
                     150                      -8.7212973
                     155                      -9.7226815
                     160                       -10.44937
                     165                      -10.625916
                     170                      -10.121301
                     175                      -9.0837351
                     180                      -7.7841956

