        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.593711
                    -175                       -10.49608
                    -170                      -10.320516
                    -165                      -9.9661302
                    -160                      -9.4323336
                    -155                      -8.8175634
                    -150                      -8.2638924
                    -145                      -7.9087046
                    -140                      -7.8648571
                    -135                      -8.2068656
                    -130                      -8.8921258
                    -125                      -9.4687944
                    -120                       -8.813608
                    -115                      -6.5415593
                    -110                      -3.7620914
                    -105                      -1.2570345
                    -100                      0.78200022
                     -95                       2.3568784
                     -90                       3.5060439
                     -85                       4.2677187
                     -80                       4.6743916
                     -75                       4.7544234
                     -70                       4.5353791
                     -65                       4.0479885
                     -60                       3.3308052
                     -55                       2.4351464
                     -50                       1.4278436
                     -45                      0.38714085
                     -40                     -0.61425404
                     -35                      -1.5362424
                     -30                      -2.3914502
                     -25                      -3.2416268
                     -20                      -4.1761118
                     -15                      -5.2931714
                     -10                      -6.6922526
                      -5                      -8.4626716
                       0                      -10.588728
                       5                      -12.478439
                      10                      -12.406291
                      15                       -10.18259
                      20                      -7.5888022
                      25                      -5.3789267
                      30                      -3.6361466
                      35                      -2.3236088
                      40                      -1.4097688
                      45                     -0.88609946
                      50                     -0.76685911
                      55                      -1.0861543
                      60                      -1.8878558
                      65                      -3.1758012
                      70                      -4.6989528
                      75                      -5.4475833
                      80                      -4.3305253
                      85                      -2.2107353
                      90                     -0.24420452
                      95                       1.2232186
                     100                       2.1700468
                     105                       2.6359734
                     110                       2.6592073
                     115                       2.2655666
                     120                       1.4678626
                     125                      0.26625777
                     130                      -1.3508696
                     135                      -3.4031994
                     140                      -5.8972104
                     145                      -8.7330939
                     150                      -11.406555
                     155                      -12.798226
                     160                      -12.573192
                     165                      -11.782403
                     170                      -11.132673
                     175                      -10.760472
                     180                      -10.593711

