        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.954416
                    -175                      -10.737314
                    -170                      -6.8690165
                    -165                      -4.1055212
                    -160                      -2.0058403
                    -155                     -0.34738544
                    -150                      0.98447695
                    -145                       2.0505734
                    -140                       2.8822328
                    -135                       3.4929737
                    -130                        3.884403
                    -125                       4.0490832
                    -120                       3.9714665
                    -115                       3.6271763
                    -110                          2.9802
                    -105                        1.976881
                    -100                      0.53338892
                     -95                      -1.4911456
                     -90                       -4.355862
                     -85                      -8.5573916
                     -80                      -14.049462
                     -75                      -12.666314
                     -70                      -8.1813021
                     -65                      -5.3506858
                     -60                      -3.6410149
                     -55                      -2.6593554
                     -50                      -2.2054361
                     -45                      -2.1730254
                     -40                      -2.5063241
                     -35                      -3.1829756
                     -30                      -4.2095464
                     -25                       -5.625687
                     -20                      -7.5173757
                     -15                      -10.036744
                     -10                      -13.351601
                      -5                      -16.690546
                       0                      -15.987662
                       5                      -12.547646
                      10                      -9.6372276
                      15                      -7.4866273
                      20                      -5.9102052
                      25                      -4.7782462
                      30                      -4.0226709
                      35                      -3.6181552
                      40                      -3.5723722
                      45                       -3.925142
                      50                       -4.756219
                      55                      -6.2013567
                      60                      -8.4452794
                      65                      -11.308922
                      70                      -11.857637
                      75                      -8.3868891
                      80                       -4.818858
                      85                      -2.0909157
                      90                    -0.052263093
                      95                       1.4652331
                     100                       2.5724214
                     105                       3.3414299
                     110                       3.8208631
                     115                       4.0447099
                     120                       4.0372057
                     125                       3.8153259
                     130                       3.3897485
                     135                       2.7646644
                     140                       1.9363465
                     145                      0.89010826
                     150                     -0.40548237
                     155                      -2.0097193
                     160                      -4.0325091
                     165                      -6.6846219
                     170                      -10.383647
                     175                      -15.515424
                     180                      -15.954416

