        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.314443
                    -175                      -7.0044756
                    -170                       -7.694914
                    -165                      -8.3446748
                    -160                      -8.8708984
                    -155                      -9.1448016
                    -150                      -9.0307041
                    -145                      -8.4718657
                    -140                      -7.5433029
                    -135                      -6.3992005
                    -130                       -5.186239
                    -125                      -4.0041564
                    -120                       -2.909338
                    -115                      -1.9302435
                    -110                      -1.0799354
                    -105                     -0.36364546
                    -100                      0.21715069
                     -95                      0.66264322
                     -90                       0.9736324
                     -85                       1.1510471
                     -80                       1.1954786
                     -75                       1.1071288
                     -70                      0.88561523
                     -65                      0.52980362
                     -60                     0.037674855
                     -55                     -0.59370936
                     -50                      -1.3679323
                     -45                      -2.2881209
                     -40                      -3.3537694
                     -35                      -4.5525999
                     -30                       -5.841484
                     -25                      -7.1082809
                     -20                      -8.1248726
                     -15                      -8.5786356
                     -10                      -8.2979779
                      -5                      -7.4370539
                       0                      -6.3012577
                       5                      -5.1164807
                      10                      -3.9918331
                      15                       -2.966317
                      20                      -2.0476956
                      25                      -1.2321028
                      30                     -0.51251295
                      35                       0.1185044
                      40                      0.66708705
                      45                       1.1383267
                      50                       1.5363031
                      55                       1.8643098
                      60                       2.1250705
                      65                       2.3209131
                      70                       2.4538904
                      75                        2.525853
                      80                       2.5384885
                      85                       2.4933435
                      90                       2.3918829
                      95                       2.2353626
                     100                        2.025199
                     105                       1.7628467
                     110                       1.4500048
                     115                       1.0887706
                     120                      0.68178921
                     125                      0.23236895
                     130                     -0.25546696
                     135                     -0.77702795
                     140                      -1.3271341
                     145                      -1.9004468
                     150                      -2.4919521
                     155                      -3.0974144
                     160                      -3.7145735
                     165                      -4.3427642
                     170                       -4.983565
                     175                       -5.639982
                     180                       -6.314443

