        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.182289
                    -175                      -12.528384
                    -170                       -11.01273
                    -165                      -9.2906687
                    -160                      -7.6727775
                    -155                      -6.2405567
                    -150                      -4.9960786
                    -145                      -3.9218522
                    -140                      -2.9992279
                    -135                      -2.2128072
                    -130                      -1.5509434
                    -125                      -1.0051455
                    -120                     -0.56931844
                    -115                      -0.2390879
                    -110                    -0.011256757
                    -105                      0.11661545
                    -100                      0.14653253
                     -95                     0.080302514
                     -90                    -0.080282828
                     -85                     -0.33327834
                     -80                     -0.67664012
                     -75                      -1.1079405
                     -70                      -1.6244801
                     -65                      -2.2232268
                     -60                      -2.9007998
                     -55                      -3.6534389
                     -50                      -4.4769237
                     -45                      -5.3663675
                     -40                      -6.3157529
                     -35                       -7.316962
                     -30                      -8.3578726
                     -25                      -9.4187639
                     -20                      -10.466748
                     -15                      -11.446943
                     -10                      -12.275301
                      -5                      -12.842755
                       0                       -13.04648
                       5                      -12.842725
                      10                      -12.275249
                      15                      -11.446876
                      20                      -10.466673
                      25                      -9.4186869
                      30                      -8.3577962
                      35                      -7.3168877
                      40                      -6.3156815
                      45                      -5.3662992
                      50                      -4.4768586
                      55                      -3.6533768
                      60                      -2.9007405
                      65                      -2.2231702
                      70                      -1.6244259
                      75                      -1.1078884
                      80                     -0.67659002
                      85                     -0.33322993
                      90                    -0.080235875
                      95                     0.080348251
                     100                       0.1465773
                     105                      0.11665951
                     110                    -0.011213145
                     115                     -0.23904444
                     120                     -0.56927482
                     125                      -1.0051014
                     130                      -1.5508983
                     135                      -2.2127607
                     140                      -2.9991793
                     145                      -3.9218008
                     150                      -4.9960236
                     155                      -6.2404972
                     160                      -7.6727128
                     165                      -9.2905996
                     170                      -11.012663
                     175                      -12.528336
                     180                      -13.182289

