        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.395002
                    -175                      -20.826389
                    -170                      -18.931432
                    -165                      -18.108965
                    -160                      -17.968959
                    -155                      -18.141186
                    -150                      -18.019093
                    -145                      -16.920821
                    -140                      -14.890825
                    -135                      -12.562928
                    -130                      -10.370458
                    -125                      -8.4572776
                    -120                      -6.8425358
                    -115                      -5.5096136
                    -110                      -4.4362904
                    -105                      -3.6031831
                    -100                      -2.9954323
                     -95                      -2.6025214
                     -90                      -2.4177407
                     -85                      -2.4376678
                     -80                      -2.6621739
                     -75                       -3.094293
                     -70                      -3.7405989
                     -65                      -4.6118807
                     -60                      -5.7241155
                     -55                      -7.0996057
                     -50                      -8.7675345
                     -45                      -10.760987
                     -40                      -13.099571
                     -35                      -15.721225
                     -30                      -18.285056
                     -25                      -19.996546
                     -20                      -20.420743
                     -15                       -20.31593
                     -10                      -20.567878
                      -5                      -21.712647
                       0                      -24.238107
                       5                       -27.23742
                      10                      -23.310058
                      15                      -17.647868
                      20                      -13.378558
                      25                      -10.066238
                      30                      -7.3760389
                      35                      -5.1249714
                      40                      -3.2074842
                      45                      -1.5590806
                      50                       -0.138407
                      55                       1.0819386
                      60                       2.1205166
                      65                       2.9900683
                      70                       3.6993951
                      75                        4.254569
                      80                       4.6597296
                      85                       4.9176094
                      90                       5.0298631
                      95                       4.9973316
                     100                       4.8199414
                     105                       4.4968341
                     110                       4.0261621
                     115                       3.4048071
                     120                       2.6279256
                     125                        1.688253
                     130                      0.57504265
                     135                     -0.72757587
                     140                      -2.2432265
                     145                      -4.0077048
                     150                      -6.0768828
                     155                      -8.5421294
                     160                      -11.562232
                     165                        -15.4385
                     170                      -20.746092
                     175                      -26.732691
                     180                      -24.395002

