        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.015127
                    -175                      -8.2726732
                    -170                      -5.9345436
                    -165                      -4.3409185
                    -160                      -3.2292637
                    -155                      -2.4746397
                    -150                      -2.0135422
                    -145                      -1.8149726
                    -140                      -1.8673694
                    -135                      -2.1713612
                    -130                      -2.7337213
                    -125                      -3.5570939
                    -120                      -4.6151978
                    -115                      -5.7921879
                    -110                      -6.7782777
                    -105                      -7.0840444
                    -100                      -6.4878313
                     -95                        -5.34439
                     -90                      -4.1250907
                     -85                      -3.0844148
                     -80                      -2.3093292
                     -75                      -1.8172727
                     -70                      -1.6033504
                     -65                      -1.6590831
                     -60                      -1.9791933
                     -55                      -2.5645669
                     -50                      -3.4244281
                     -45                      -4.5789782
                     -40                      -6.0628912
                     -35                      -7.9283794
                     -30                      -10.235164
                     -25                       -12.96853
                     -20                      -15.618179
                     -15                      -16.521498
                     -10                      -15.194172
                      -5                      -13.392829
                       0                      -11.985735
                       5                      -11.094965
                      10                      -10.704174
                      15                      -10.808502
                      20                      -11.434067
                      25                      -12.589008
                      30                       -13.96562
                      35                      -14.097212
                      40                      -11.683141
                      45                      -8.3322154
                      50                       -5.271451
                      55                      -2.6911833
                      60                      -0.5376815
                      65                         1.25995
                      70                       2.7563642
                      75                       3.9904252
                      80                       4.9895739
                      85                       5.7734125
                      90                       6.3560796
                      95                       6.7481847
                     100                       6.9571857
                     105                       6.9884281
                     110                       6.8452246
                     115                        6.528787
                     120                       6.0378426
                     125                       5.3678511
                     130                       4.5096394
                     135                       3.4470821
                     140                       2.1530646
                     145                      0.58199858
                     150                      -1.3448534
                     155                      -3.7735962
                     160                      -7.0089722
                     165                      -11.844345
                     170                      -21.504138
                     175                      -19.621123
                     180                      -12.015127

