        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.708337
                    -175                      -9.7892369
                    -170                      -7.8505317
                    -165                      -5.8649783
                    -160                      -4.1443427
                    -155                      -2.7189741
                    -150                      -1.5578489
                    -145                     -0.62665966
                    -140                      0.10099891
                    -135                      0.64306967
                    -130                       1.0107279
                    -125                       1.2098174
                    -120                       1.2419805
                    -115                       1.1053919
                    -110                      0.79520213
                    -105                      0.30381195
                    -100                     -0.37882724
                     -95                      -1.2644831
                     -90                      -2.3645033
                     -85                      -3.6836341
                     -80                      -5.2049172
                     -75                      -6.8513855
                     -70                      -8.4195015
                     -65                       -9.548135
                     -60                      -9.9318816
                     -55                      -9.6676439
                     -50                      -9.1329668
                     -45                      -8.6297445
                     -40                      -8.2987511
                     -35                      -8.1834116
                     -30                      -8.2830634
                     -25                      -8.5760023
                     -20                      -9.0230679
                     -15                      -9.5615608
                     -10                       -10.09607
                      -5                      -10.500514
                       0                      -10.652954
                       5                      -10.500515
                      10                      -10.096071
                      15                      -9.5615615
                      20                      -9.0230687
                      25                      -8.5760033
                      30                      -8.2830644
                      35                      -8.1834128
                      40                      -8.2987526
                      45                      -8.6297466
                      50                      -9.1329698
                      55                      -9.6676482
                      60                      -9.9318875
                      65                      -9.5481419
                      70                      -8.4195081
                      75                       -6.851391
                      80                      -5.2049215
                      85                      -3.6836375
                      90                       -2.364506
                      95                      -1.2644852
                     100                       -0.378829
                     105                      0.30381051
                     110                      0.79520094
                     115                        1.105391
                     120                       1.2419797
                     125                       1.2098168
                     130                       1.0107274
                     135                      0.64306929
                     140                      0.10099865
                     145                      -0.6266598
                     150                      -1.5578489
                     155                       -2.718974
                     160                      -4.1443425
                     165                       -5.864978
                     170                      -7.8505312
                     175                      -9.7892365
                     180                      -10.708337

