        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.234836
                    -175                      -7.1987204
                    -170                      -4.6695309
                    -165                      -2.6843273
                    -160                      -1.1173906
                    -155                      0.12545494
                    -150                       1.1024331
                    -145                       1.8470226
                    -140                       2.3762361
                    -135                       2.6956179
                    -130                       2.8020345
                    -125                       2.6850098
                    -120                       2.3268322
                    -115                       1.7017858
                    -110                      0.77442427
                    -105                     -0.50226432
                    -100                      -2.1843328
                     -95                       -4.307681
                     -90                      -6.7330874
                     -85                         -8.6389
                     -80                       -8.610085
                     -75                       -7.085743
                     -70                       -5.460889
                     -65                      -4.2346367
                     -60                      -3.4510104
                     -55                      -3.0638656
                     -50                       -3.025867
                     -45                        -3.30305
                     -40                      -3.8755004
                     -35                        -4.73429
                     -30                      -5.8760952
                     -25                      -7.2880063
                     -20                      -8.9017526
                     -15                      -10.476194
                     -10                      -11.455358
                      -5                      -11.288591
                       0                      -10.190618
                       5                      -8.8100338
                      10                      -7.5437083
                      15                      -6.5309478
                      20                      -5.8101729
                      25                      -5.3974246
                      30                      -5.3158952
                      35                      -5.6098728
                      40                      -6.3576398
                      45                      -7.6877108
                      50                      -9.7683112
                      55                      -12.416412
                      60                      -12.939405
                      65                      -9.5312121
                      70                      -5.8582361
                      75                      -2.9662815
                      80                     -0.74118151
                      85                      0.97619627
                      90                       2.2936687
                      95                       3.2818037
                     100                       3.9876551
                     105                       4.4441038
                     110                       4.6746902
                     115                       4.6963877
                     120                       4.5210248
                     125                       4.1557916
                     130                       3.6029846
                     135                       2.8590804
                     140                       1.9126762
                     145                      0.74115932
                     150                     -0.69497204
                     155                      -2.4611465
                     160                      -4.6598949
                     165                      -7.4168747
                     170                        -10.5993
                     175                      -12.290879
                     180                      -10.234836

