        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6543893
                    -175                      -8.9198714
                    -170                      -9.9480028
                    -165                      -10.482287
                    -160                       -10.36097
                    -155                      -9.6800415
                    -150                      -8.6964921
                    -145                      -7.6324386
                    -140                      -6.6129702
                    -135                      -5.6934158
                    -130                      -4.8935777
                    -125                       -4.217831
                    -120                      -3.6646394
                    -115                      -3.2306421
                    -110                      -2.9122655
                    -105                      -2.7062602
                    -100                      -2.6097818
                     -95                      -2.6202821
                     -90                      -2.7353153
                     -85                      -2.9522715
                     -80                      -3.2681347
                     -75                      -3.6789914
                     -70                      -4.1795306
                     -65                      -4.7622383
                     -60                      -5.4162589
                     -55                      -6.1257942
                     -50                      -6.8680019
                     -45                      -7.6106294
                     -40                       -8.310266
                     -35                      -8.9131421
                     -30                      -9.3611062
                     -25                      -9.6037772
                     -20                      -9.6131972
                     -15                      -9.3912379
                     -10                      -8.9655811
                      -5                      -8.3769903
                       0                      -7.6671297
                       5                      -6.8719923
                      10                      -6.0203609
                      15                      -5.1350088
                      20                       -4.234407
                      25                      -3.3341024
                      30                      -2.4475973
                      35                      -1.5867405
                      40                     -0.76205865
                      45                     0.017197216
                      50                      0.74295884
                      55                       1.4082742
                      60                       2.0072396
                      65                       2.5349305
                      70                       2.9873324
                      75                       3.3612743
                      80                       3.6543643
                      85                       3.8649269
                      90                       3.9919401
                      95                        4.034983
                     100                        3.994132
                     105                       3.8699146
                     110                       3.6632076
                     115                       3.3751303
                     120                       3.0069192
                     125                       2.5597787
                     130                       2.0347061
                     135                       1.4322902
                     140                      0.75248793
                     145                   -0.0056064813
                     150                     -0.84395819
                     155                      -1.7656343
                     160                      -2.7746381
                     165                      -3.8746207
                     170                       -5.065947
                     175                      -6.3382845
                     180                      -7.6543893

