        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.383829
                    -175                      -12.872623
                    -170                      -9.6946251
                    -165                       -6.987334
                    -160                      -4.8489375
                    -155                      -3.1291461
                    -150                      -1.7161083
                    -145                      -0.5417894
                    -140                      0.43297189
                    -135                       1.2292151
                    -130                       1.8564934
                    -125                        2.316983
                    -120                       2.6081156
                    -115                       2.7245165
                    -110                       2.6594702
                    -105                       2.4067722
                    -100                       1.9634733
                     -95                       1.3348781
                     -90                      0.54378391
                     -85                     -0.35400047
                     -80                       -1.251115
                     -75                      -1.9871385
                     -70                      -2.4057818
                     -65                      -2.4621502
                     -60                       -2.261632
                     -55                       -1.975155
                     -50                      -1.7449155
                     -45                       -1.658297
                     -40                      -1.7616993
                     -35                      -2.0807358
                     -30                      -2.6354158
                     -25                        -3.45135
                     -20                      -4.5705278
                     -15                      -6.0659576
                     -10                      -8.0655742
                      -5                      -10.782176
                       0                       -14.37273
                       5                      -16.846603
                      10                      -13.998578
                      15                      -10.184339
                      20                      -7.2654462
                      25                      -5.0814051
                      30                      -3.4324152
                      35                      -2.2054214
                      40                      -1.3457079
                      45                     -0.83676786
                      50                     -0.69214567
                      55                     -0.95676897
                      60                      -1.7198903
                      65                      -3.1526626
                      70                      -5.6136604
                      75                      -10.002101
                      80                      -17.271157
                      85                      -11.076376
                      90                       -5.247152
                      95                      -1.7604937
                     100                      0.54477372
                     105                       2.1148976
                     110                        3.158232
                     115                       3.7883893
                     120                       4.0742429
                     125                       4.0605599
                     130                         3.77729
                     135                       3.2439461
                     140                       2.4710854
                     145                       1.4598537
                     150                      0.19955618
                     155                       -1.337402
                     160                      -3.2045579
                     165                      -5.4953621
                     170                      -8.3489954
                     175                      -11.791203
                     180                      -14.383829

