        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.201777
                    -175                      -12.840718
                    -170                      -8.1679224
                    -165                      -5.0452293
                    -160                      -2.7246554
                    -155                     -0.89967165
                    -150                      0.57410424
                    -145                       1.7698103
                    -140                       2.7242574
                    -135                       3.4534213
                    -130                       3.9599478
                    -125                       4.2367882
                    -120                       4.2685384
                    -115                       4.0309717
                    -110                       3.4883439
                    -105                       2.5873423
                    -100                       1.2439225
                     -95                      -0.6869275
                     -90                      -3.4918718
                     -85                       -7.876041
                     -80                      -16.386786
                     -75                      -17.041821
                     -70                      -9.1752529
                     -65                      -5.5344684
                     -60                      -3.4943407
                     -55                      -2.3349765
                     -50                      -1.7684867
                     -45                      -1.6555425
                     -40                      -1.9244006
                     -35                        -2.54341
                     -30                      -3.5131427
                     -25                      -4.8705335
                     -20                      -6.7076259
                     -15                      -9.2205119
                     -10                      -12.833045
                      -5                      -18.268481
                       0                      -20.167043
                       5                      -14.486054
                      10                      -10.447601
                      15                      -7.7259779
                      20                       -5.776685
                      25                      -4.3469146
                      30                      -3.3159235
                      35                      -2.6281334
                      40                      -2.2660414
                      45                      -2.2393423
                      50                      -2.5818683
                      55                      -3.3520939
                      60                       -4.627116
                      65                       -6.435666
                      70                      -8.3541331
                      75                      -8.6035874
                      80                      -6.3615406
                      85                      -3.5943404
                      90                      -1.2784822
                      95                      0.50027466
                     100                       1.8172068
                     105                       2.7482035
                     110                       3.3507178
                     115                       3.6666474
                     120                       3.7266126
                     125                       3.5528327
                     130                       3.1605515
                     135                       2.5582186
                     140                       1.7463571
                     145                      0.71478002
                     150                      -0.5629449
                     155                      -2.1404038
                     160                      -4.1214417
                     165                      -6.7156067
                     170                      -10.395669
                     175                      -16.357387
                     180                      -20.201777

