        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.088114
                    -175                      -17.919526
                    -170                      -18.807697
                    -165                      -16.551254
                    -160                      -12.936585
                    -155                      -9.6629792
                    -150                      -6.9320344
                    -145                      -4.6502937
                    -140                      -2.7225439
                    -135                      -1.0813554
                    -130                      0.31873178
                    -125                       1.5083517
                    -120                       2.5083114
                    -115                       3.3328252
                    -110                       3.9915973
                    -105                       4.4911783
                    -100                        4.835854
                     -95                       5.0282218
                     -90                       5.0695458
                     -85                       4.9599847
                     -80                       4.6985103
                     -75                       4.2829432
                     -70                       3.7096548
                     -65                       2.9731398
                     -60                       2.0653363
                     -55                      0.97458563
                     -50                     -0.31595042
                     -45                      -1.8307183
                     -40                      -3.6055096
                     -35                      -5.6930325
                     -30                      -8.1696816
                     -25                      -11.133246
                     -20                       -14.61511
                     -15                      -17.998367
                     -10                      -19.035243
                      -5                      -17.628378
                       0                      -16.091416
                       5                      -15.139364
                      10                      -14.782103
                      15                      -14.940142
                      20                      -15.495814
                      25                        -16.1605
                      30                      -16.269475
                      35                      -15.146768
                      40                        -13.0752
                      45                      -10.803833
                      50                      -8.7275806
                      55                      -6.9504823
                      60                      -5.4744787
                      65                      -4.2775231
                      70                      -3.3366487
                      75                      -2.6334784
                      80                      -2.1548239
                      85                      -1.8921336
                      90                      -1.8408433
                      95                      -1.9999306
                     100                      -2.3718303
                     105                      -2.9622863
                     110                      -3.7804367
                     115                      -4.8384651
                     120                      -6.1496791
                     125                      -7.7216258
                     130                       -9.534957
                     135                      -11.486953
                     140                      -13.284263
                     145                      -14.427204
                     150                      -14.644589
                     155                      -14.284192
                     160                      -13.868455
                     165                      -13.710301
                     170                      -13.961965
                     175                      -14.725801
                     180                      -16.088114

