        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.4577267
                    -175                      -7.4474067
                    -170                      -8.3686544
                    -165                      -9.0869615
                    -160                      -9.4243522
                    -155                      -9.2518825
                    -150                       -8.597809
                    -145                      -7.6274453
                    -140                      -6.5245458
                    -135                      -5.4181205
                    -130                      -4.3795866
                    -125                      -3.4433206
                    -120                      -2.6241181
                    -115                      -1.9274155
                    -110                      -1.3545005
                    -105                     -0.90499864
                    -100                     -0.57800212
                     -95                     -0.37255142
                     -90                     -0.28781398
                     -85                      -0.3231157
                     -80                     -0.47793064
                     -75                     -0.75176246
                     -70                      -1.1439947
                     -65                      -1.6535667
                     -60                      -2.2783521
                     -55                      -3.0139516
                     -50                      -3.8513815
                     -45                      -4.7727988
                     -40                      -5.7441376
                     -35                      -6.7042817
                     -30                      -7.5548151
                     -25                      -8.1651585
                     -20                      -8.4146871
                     -15                      -8.2603547
                     -10                      -7.7639955
                      -5                      -7.0447453
                       0                        -6.21452
                       5                      -5.3494166
                      10                      -4.4921132
                      15                      -3.6633929
                      20                      -2.8721114
                      25                      -2.1214917
                      30                      -1.4126395
                      35                     -0.74616135
                      40                     -0.12316403
                      45                      0.45463755
                      50                        0.984895
                      55                       1.4647735
                      60                       1.8911518
                      65                       2.2608303
                      70                        2.570724
                      75                       2.8180266
                      80                       3.0003432
                      85                       3.1157915
                      90                        3.163067
                      95                       3.1415167
                     100                       3.0510966
                     105                       2.8924157
                     110                       2.6666883
                     115                       2.3756721
                     120                       2.0215771
                     125                       1.6069362
                     130                       1.1344378
                     135                      0.60671663
                     140                     0.026108138
                     145                     -0.60562017
                     150                      -1.2875308
                     155                      -2.0196828
                     160                       -2.803255
                     165                      -3.6400081
                     170                      -4.5311513
                     175                       -5.474395
                     180                      -6.4577267

