        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.363796
                    -175                      -12.611982
                    -170                      -12.717477
                    -165                      -12.519021
                    -160                      -12.035226
                    -155                      -11.451819
                    -150                      -10.996318
                    -145                      -10.858805
                    -140                      -11.172673
                    -135                      -11.938286
                    -130                      -12.600996
                    -125                      -11.558824
                    -120                      -8.5557795
                    -115                       -5.246963
                    -110                       -2.397135
                    -105                     -0.09692379
                    -100                       1.7035135
                     -95                       3.0615763
                     -90                       4.0224025
                     -85                       4.6199901
                     -80                       4.8811076
                     -75                       4.8291518
                     -70                       4.4879308
                     -65                       3.8858511
                     -60                       3.0609831
                     -55                       2.0666214
                     -50                      0.97433064
                     -45                     -0.13157523
                     -40                      -1.1753721
                     -35                       -2.122308
                     -30                      -2.9992774
                     -25                      -3.8858008
                     -20                      -4.8879011
                     -15                      -6.1210542
                     -10                      -7.7099778
                      -5                       -9.786099
                       0                      -12.357846
                       5                       -14.44391
                      10                      -13.468401
                      15                      -10.478588
                      20                       -7.684255
                      25                      -5.4767812
                      30                      -3.7927353
                      35                      -2.5534743
                      40                      -1.7144831
                      45                      -1.2608975
                      50                      -1.1988443
                      55                      -1.5440405
                      60                      -2.2935472
                      65                       -3.336895
                      70                      -4.2385936
                      75                      -4.1733334
                      80                      -2.8897726
                      85                      -1.1494713
                      90                      0.40146105
                      95                       1.5409528
                     100                       2.2322573
                     105                       2.4873717
                     110                       2.3234225
                     115                       1.7504627
                     120                      0.76758804
                     125                     -0.63997922
                     130                      -2.5035856
                     135                      -4.8719481
                     140                      -7.7891363
                     145                      -11.143172
                     150                      -14.051058
                     155                      -14.760719
                     160                      -13.806693
                     165                      -12.830384
                     170                      -12.304142
                     175                      -12.196412
                     180                      -12.363796

