        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.481987
                    -175                      -15.435514
                    -170                      -15.866776
                    -165                      -14.817165
                    -160                      -13.328643
                    -155                      -11.980842
                    -150                      -10.906479
                    -145                      -10.098915
                    -140                      -9.5251875
                    -135                      -9.1530974
                    -130                      -8.9555292
                    -125                      -8.9092448
                    -120                      -8.9926575
                    -115                      -9.1837133
                    -110                      -9.4582816
                    -105                      -9.7894419
                    -100                      -10.148141
                     -95                      -10.505568
                     -90                      -10.836962
                     -85                      -11.125875
                     -80                      -11.365588
                     -75                      -11.559651
                     -70                       -11.71813
                     -65                      -11.853877
                     -60                      -11.979662
                     -55                      -12.107031
                     -50                      -12.246557
                     -45                      -12.408609
                     -40                      -12.603723
                     -35                      -12.841752
                     -30                      -13.128983
                     -25                      -13.461949
                     -20                      -13.815552
                     -15                      -14.124472
                     -10                        -14.2631
                      -5                       -14.05542
                       0                      -13.359089
                       5                      -12.180001
                      10                      -10.670311
                      15                      -9.0137536
                      20                      -7.3435958
                      25                      -5.7341639
                      30                      -4.2208439
                      35                      -2.8180121
                      40                      -1.5305982
                      45                     -0.35928374
                      50                      0.69673245
                      55                       1.6385688
                      60                       2.4672077
                      65                       3.1833698
                      70                       3.7875305
                      75                       4.2799878
                      80                       4.6609396
                      85                       4.9305492
                      90                       5.0889574
                      95                       5.1364611
                     100                       5.0732272
                     105                       4.8994658
                     110                       4.6152879
                     115                       4.2205836
                     120                       3.7148448
                     125                       3.0969206
                     130                       2.3646829
                     135                       1.5145738
                     140                      0.54099489
                     145                     -0.56451466
                     150                      -1.8143683
                     155                      -3.2262714
                     160                      -4.8248364
                     165                      -6.6418501
                     170                      -8.7110985
                     175                      -11.038497
                     180                      -13.481987

