        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.554031
                    -175                      -18.545378
                    -170                      -16.432577
                    -165                      -14.243461
                    -160                      -12.262332
                    -155                      -10.485449
                    -150                      -8.8576305
                    -145                      -7.3355896
                    -140                       -5.899443
                    -135                      -4.5505471
                    -130                       -3.303702
                    -125                      -2.1786155
                    -120                      -1.1933124
                    -115                     -0.36029631
                    -110                      0.31553499
                    -105                      0.83694567
                    -100                       1.2142574
                     -95                       1.4641056
                     -90                       1.6072802
                     -85                       1.6654426
                     -80                       1.6571395
                     -75                        1.594007
                     -70                       1.4786747
                     -65                       1.3048984
                     -60                       1.0596038
                     -55                      0.72565558
                     -50                       0.2838145
                     -45                      -0.2864604
                     -40                      -1.0079278
                     -35                      -1.9081753
                     -30                      -3.0244514
                     -25                      -4.4122241
                     -20                      -6.1612214
                     -15                       -8.428339
                     -10                       -11.50561
                      -5                       -15.85494
                       0                      -19.625047
                       5                      -15.854938
                      10                      -11.505608
                      15                      -8.4283378
                      20                      -6.1612204
                      25                      -4.4122233
                      30                      -3.0244508
                      35                      -1.9081749
                      40                      -1.0079277
                      45                     -0.28646074
                      50                      0.28381368
                      55                      0.72565422
                      60                       1.0596019
                      65                        1.304896
                      70                        1.478672
                      75                       1.5940044
                      80                       1.6571371
                      85                       1.6654407
                      90                        1.607279
                      95                       1.4641052
                     100                       1.2142577
                     105                      0.83694669
                     110                      0.31553655
                     115                     -0.36029441
                     120                      -1.1933103
                     125                      -2.1786136
                     130                      -3.3037003
                     135                      -4.5505458
                     140                      -5.8994423
                     145                      -7.3355895
                     150                       -8.857631
                     155                       -10.48545
                     160                      -12.262334
                     165                      -14.243462
                     170                      -16.432578
                     175                      -18.545379
                     180                      -19.554031

