        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.330874
                    -175                      -16.505711
                    -170                      -10.165055
                    -165                        -6.27536
                    -160                      -3.5800499
                    -155                      -1.5510579
                    -150                     0.044847566
                    -145                       1.3246042
                    -140                       2.3509183
                    -135                       3.1576814
                    -130                       3.7618251
                    -125                       4.1693502
                    -120                       4.3784802
                    -115                       4.3812019
                    -110                       4.1635935
                    -105                       3.7050701
                    -100                       2.9761853
                     -95                       1.9340528
                     -90                      0.51309973
                     -85                      -1.3945564
                     -80                       -3.987474
                     -75                      -7.6931305
                     -70                       -13.70032
                     -65                      -22.831579
                     -60                      -14.640849
                     -55                      -9.9370693
                     -50                      -7.4711627
                     -45                      -6.1044704
                     -40                      -5.4299056
                     -35                      -5.2678407
                     -30                      -5.5357848
                     -25                      -6.2075766
                     -20                      -7.3038032
                     -15                      -8.9009569
                     -10                      -11.160672
                      -5                      -14.357687
                       0                      -18.334319
                       5                      -18.500665
                      10                      -14.382266
                      15                      -10.922435
                      20                      -8.4147312
                      25                      -6.5748737
                      30                      -5.2265502
                      35                      -4.2780127
                      40                      -3.6885237
                      45                       -3.452183
                      50                      -3.5930432
                      55                      -4.1687818
                      60                      -5.2831119
                      65                      -7.1018145
                      70                      -9.7647022
                      75                      -12.212236
                      80                      -10.506456
                      85                      -6.6952132
                      90                       -3.550325
                      95                      -1.1983128
                     100                      0.55012816
                     105                       1.8354881
                     110                       2.7482441
                     115                       3.3476925
                     120                       3.6739927
                     125                       3.7548266
                     130                       3.6088264
                     135                       3.2470575
                     140                       2.6730102
                     145                       1.8811327
                     150                      0.85339538
                     155                     -0.44756242
                     160                      -2.0923298
                     165                      -4.2154692
                     170                      -7.0934653
                     175                      -11.376594
                     180                      -18.330874

