        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.738809
                    -175                      -10.072346
                    -170                      -7.1676879
                    -165                       -4.604623
                    -160                      -2.5329215
                    -155                     -0.85931916
                    -150                      0.50066265
                    -145                       1.6016443
                    -140                       2.4753835
                    -135                       3.1379225
                    -130                       3.5942907
                    -125                       3.8412463
                    -120                       3.8685923
                    -115                       3.6593126
                    -110                       3.1884517
                    -105                       2.4203877
                    -100                       1.3034829
                     -95                     -0.23963226
                     -90                       -2.328182
                     -85                      -5.1356689
                     -80                      -8.7439376
                     -75                      -11.645963
                     -70                      -10.232365
                     -65                       -7.371328
                     -60                      -5.2404292
                     -55                       -3.861801
                     -50                      -3.0564163
                     -45                      -2.6985086
                     -40                      -2.7108612
                     -35                      -3.0487774
                     -30                      -3.6903982
                     -25                      -4.6312985
                     -20                      -5.8789054
                     -15                      -7.4361059
                     -10                      -9.2394247
                      -5                      -10.962779
                       0                      -11.755821
                       5                      -10.962783
                      10                      -9.2394291
                      15                      -7.4361104
                      20                      -5.8789096
                      25                      -4.6313026
                      30                      -3.6904021
                      35                      -3.0487813
                      40                       -2.710865
                      45                      -2.6985124
                      50                      -3.0564202
                      55                      -3.8618052
                      60                      -5.2404334
                      65                       -7.371332
                      70                      -10.232367
                      75                      -11.645956
                      80                      -8.7439306
                      85                      -5.1356646
                      90                      -2.3281793
                      95                     -0.23963054
                     100                       1.3034841
                     105                       2.4203886
                     110                       3.1884524
                     115                       3.6593132
                     120                       3.8685928
                     125                       3.8412469
                     130                       3.5942913
                     135                       3.1379232
                     140                       2.4753842
                     145                       1.6016451
                     150                      0.50066363
                     155                     -0.85931797
                     160                      -2.5329201
                     165                      -4.6046212
                     170                      -7.1676857
                     175                      -10.072343
                     180                      -11.738809

