        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8864067
                    -175                      -4.8496361
                    -170                      -3.9468954
                    -165                      -3.1400198
                    -160                      -2.4034114
                    -155                      -1.7202283
                    -150                      -1.0801092
                    -145                      -0.4775461
                    -140                      0.08920636
                    -135                       0.6192114
                    -130                         1.10971
                    -125                       1.5568856
                    -120                       1.9565085
                    -115                       2.3044553
                    -110                       2.5971026
                    -105                       2.8316012
                    -100                       3.0060429
                     -95                       3.1195291
                     -90                       3.1721515
                     -85                       3.1649025
                     -80                       3.0994717
                     -75                       2.9780799
                     -70                       2.8031646
                     -65                       2.5770987
                     -60                       2.3018932
                     -55                       1.9789146
                     -50                       1.6086296
                     -45                       1.1903723
                     -40                      0.72211803
                     -35                      0.20022601
                     -30                     -0.38089925
                     -25                      -1.0292471
                     -20                      -1.7561231
                     -15                      -2.5769125
                     -10                      -3.5128871
                      -5                      -4.5934554
                       0                      -5.8593194
                       5                       -7.365771
                      10                      -9.1804337
                      15                      -11.343964
                      20                      -13.642352
                      25                      -14.914708
                      30                      -13.752854
                      35                      -11.306752
                      40                      -8.9269737
                      45                      -6.9254183
                      50                      -5.2870099
                      55                      -3.9539601
                      60                      -2.8781693
                      65                      -2.0257104
                      70                      -1.3738391
                      75                     -0.90786685
                      80                     -0.61892948
                      85                      -0.5025804
                      90                     -0.55803167
                      95                      -0.7878681
                     100                      -1.1984681
                     105                       -1.800799
                     110                       -2.612301
                     115                      -3.6603069
                     120                      -4.9884983
                     125                      -6.6699022
                     130                      -8.8359905
                     135                      -11.753249
                     140                      -16.083841
                     145                      -24.277935
                     150                      -26.522197
                     155                      -17.560445
                     160                      -13.293765
                     165                      -10.581442
                     170                      -8.6270859
                     175                      -7.1149779
                     180                      -5.8864067

