        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.845465
                    -175                      -8.1346833
                    -170                       -5.167078
                    -165                      -3.0679658
                    -160                      -1.4970455
                    -155                     -0.29502718
                    -150                      0.62054824
                    -145                       1.2936697
                    -140                       1.7465248
                    -135                       1.9876005
                    -130                       2.0159294
                    -125                       1.8232525
                    -120                       1.3954299
                    -115                       0.7136347
                    -110                     -0.24283741
                    -105                      -1.4877047
                    -100                      -3.0000316
                     -95                      -4.6478015
                     -90                        -6.04752
                     -85                      -6.6059847
                     -80                      -6.1596192
                     -75                      -5.2249551
                     -70                      -4.3131225
                     -65                      -3.6476727
                     -60                      -3.2884843
                     -55                      -3.2394117
                     -50                      -3.4924405
                     -45                      -4.0435255
                     -40                      -4.8985356
                     -35                      -6.0780803
                     -30                      -7.6202389
                     -25                      -9.5768497
                     -20                      -11.964878
                     -15                      -14.496674
                     -10                      -15.862267
                      -5                      -14.834593
                       0                      -12.784539
                       5                      -10.938438
                      10                      -9.5509171
                      15                      -8.6135852
                      20                      -8.0996492
                      25                       -8.011531
                      30                      -8.3931039
                      35                      -9.3405586
                      40                      -10.997695
                      45                      -13.312061
                      50                      -14.360086
                      55                      -11.376033
                      60                      -7.4458997
                      65                      -4.2048272
                      70                      -1.6457744
                      75                      0.38664349
                      80                       2.0054541
                      85                       3.2846399
                      90                       4.2732523
                      95                       5.0053929
                     100                       5.5050027
                     105                       5.7896756
                     110                       5.8723241
                     115                       5.7621253
                     120                       5.4648218
                     125                       4.9824623
                     130                       4.3125234
                     135                       3.4461538
                     140                       2.3652012
                     145                       1.0364613
                     150                     -0.59896337
                     155                      -2.6483836
                     160                       -5.322508
                     165                      -9.0969039
                     170                      -15.291037
                     175                      -20.958902
                     180                      -12.845465

