        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.0776604
                    -175                      -5.8246744
                    -170                      -6.5657094
                    -165                      -7.2482248
                    -160                      -7.7821607
                    -155                      -8.0478835
                    -150                      -7.9429868
                    -145                      -7.4501347
                    -140                      -6.6553668
                    -135                      -5.6933036
                    -130                      -4.6841746
                    -125                      -3.7096023
                    -120                      -2.8170747
                    -115                      -2.0317477
                    -110                      -1.3660261
                    -105                     -0.82553369
                    -100                     -0.41244941
                     -95                     -0.12727986
                     -90                     0.030227566
                     -85                     0.060650602
                     -80                    -0.035369848
                     -75                         -0.2571
                     -70                     -0.60363314
                     -65                      -1.0735597
                     -60                      -1.6642626
                     -55                      -2.3705045
                     -50                      -3.1817049
                     -45                      -4.0769395
                     -40                      -5.0165368
                     -35                      -5.9305166
                     -30                       -6.710194
                     -25                      -7.2213226
                     -20                      -7.3573092
                     -15                      -7.1046649
                     -10                      -6.5493075
                      -5                      -5.8155984
                       0                      -5.0081199
                       5                       -4.193397
                      10                      -3.4067382
                      15                      -2.6640142
                      20                       -1.970673
                      25                      -1.3271885
                      30                     -0.73207622
                      35                     -0.18327981
                      40                       0.3208563
                      45                      0.78139606
                      50                       1.1986534
                      55                       1.5721908
                      60                         1.90089
                      65                       2.1830722
                      70                        2.416655
                      75                       2.5993344
                      80                       2.7287823
                      85                       2.8028466
                      90                       2.8197371
                      95                       2.7782265
                     100                       2.6777389
                     105                       2.5185013
                     110                       2.3015961
                     115                       2.0289783
                     120                       1.7034368
                     125                       1.3284929
                     130                      0.90822839
                     135                      0.44703822
                     140                     -0.05068848
                     145                     -0.58094437
                     150                      -1.1405028
                     155                      -1.7272628
                     160                      -2.3405649
                     165                      -2.9810778
                     170                      -3.6503991
                     175                      -4.3498008
                     180                      -5.0776604

