        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.645612
                    -175                      -9.9658883
                    -170                      -7.0551901
                    -165                      -4.5029666
                    -160                      -2.4529389
                    -155                     -0.80807478
                    -150                       0.5185861
                    -145                       1.5837878
                    -140                       2.4213689
                    -135                       3.0495184
                    -130                       3.4755374
                    -125                       3.6986536
                    -120                       3.7114648
                    -115                       3.5002948
                    -110                       3.0445154
                    -105                       2.3145839
                    -100                       1.2682082
                     -95                     -0.15639679
                     -90                      -2.0510937
                     -85                      -4.5459511
                     -80                      -7.7426399
                     -75                        -11.0119
                     -70                      -11.368761
                     -65                      -8.9685269
                     -60                      -6.7199128
                     -55                      -5.1733488
                     -50                      -4.2214457
                     -45                      -3.7394863
                     -40                      -3.6439426
                     -35                      -3.8844053
                     -30                      -4.4338935
                     -25                      -5.2820299
                     -20                      -6.4271797
                     -15                      -7.8567627
                     -10                      -9.4850818
                      -5                      -10.989309
                       0                      -11.657528
                       5                      -10.989309
                      10                      -9.4850817
                      15                      -7.8567627
                      20                      -6.4271799
                      25                      -5.2820302
                      30                       -4.433894
                      35                       -3.884406
                      40                      -3.6439435
                      45                      -3.7394875
                      50                      -4.2214471
                      55                      -5.1733506
                      60                       -6.719915
                      65                      -8.9685296
                      70                      -11.368763
                      75                      -11.011899
                      80                      -7.7426379
                      85                      -4.5459495
                      90                      -2.0510925
                      95                     -0.15639586
                     100                       1.2682089
                     105                       2.3145845
                     110                       3.0445158
                     115                       3.5002952
                     120                       3.7114652
                     125                       3.6986538
                     130                       3.4755376
                     135                       3.0495186
                     140                       2.4213691
                     145                        1.583788
                     150                      0.51858628
                     155                     -0.80807459
                     160                      -2.4529387
                     165                      -4.5029663
                     170                      -7.0551898
                     175                       -9.965888
                     180                      -11.645612

