        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -5.931282
                    -175                      -7.5734237
                    -170                       -8.681111
                    -165                      -8.3116617
                    -160                       -6.576005
                    -155                      -4.4392872
                    -150                      -2.4370205
                    -145                     -0.70057017
                    -140                       0.7689575
                    -135                       1.9962747
                    -130                       3.0046693
                    -125                       3.8111052
                    -120                       4.4262161
                    -115                       4.8554829
                    -110                       5.1002761
                    -105                       5.1585744
                    -100                       5.0253382
                     -95                       4.6925555
                     -90                        4.148966
                     -85                       3.3796285
                     -80                       2.3645992
                     -75                       1.0790459
                     -70                     -0.50569943
                     -65                      -2.4117325
                     -60                      -4.6113359
                     -55                       -6.882487
                     -50                      -8.5430328
                     -45                      -8.7857144
                     -40                      -7.9157614
                     -35                       -6.811205
                     -30                      -5.9052681
                     -25                      -5.2954902
                     -20                      -4.9731053
                     -15                      -4.9077773
                     -10                      -5.0691515
                      -5                      -5.4285477
                       0                      -5.9524072
                       5                      -6.5880326
                      10                      -7.2409375
                      15                      -7.7524092
                      20                      -7.9197951
                      25                      -7.6070495
                      30                      -6.8623133
                      35                       -5.876378
                      40                      -4.8450901
                      45                      -3.8998715
                      50                      -3.1141215
                      55                      -2.5271497
                      60                      -2.1631728
                      65                      -2.0417327
                      70                      -2.1831509
                      75                       -2.610818
                      80                      -3.3496077
                      85                      -4.4139023
                      90                      -5.7620179
                      95                       -7.161802
                     100                      -7.9836651
                     105                      -7.5508586
                     110                      -6.1383926
                     115                      -4.5124113
                     120                       -3.080716
                     125                       -1.949933
                     130                      -1.1201666
                     135                     -0.56622805
                     140                     -0.26210974
                     145                     -0.18735232
                     150                     -0.32877816
                     155                     -0.68085461
                     160                       -1.246337
                     165                      -2.0369097
                     170                      -3.0725888
                     175                      -4.3745444
                     180                       -5.931282

