        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.369286
                    -175                      -12.809099
                    -170                      -8.5991325
                    -165                      -5.5007387
                    -160                      -3.1084699
                    -155                       -1.186287
                    -150                      0.38837138
                    -145                       1.6794521
                    -140                       2.7188169
                    -135                       3.5191471
                    -130                       4.0803992
                    -125                       4.3928392
                    -120                       4.4378464
                    -115                       4.1867417
                    -110                       3.5968759
                    -105                       2.6032312
                    -100                       1.0998871
                     -95                      -1.1041773
                     -90                      -4.4088313
                     -85                      -9.8394069
                     -80                      -17.413658
                     -75                       -10.66811
                     -70                      -5.8892944
                     -65                      -3.2645928
                     -60                      -1.7503566
                     -55                     -0.94381939
                     -50                     -0.65759973
                     -45                     -0.79583038
                     -40                      -1.3114455
                     -35                      -2.1921848
                     -30                       -3.460682
                     -25                      -5.1885953
                     -20                      -7.5381017
                     -15                       -10.88421
                     -10                      -16.257377
                      -5                      -24.766313
                       0                      -17.364395
                       5                      -11.914258
                      10                      -8.6846829
                      15                      -6.4980966
                      20                      -4.9303369
                      25                      -3.7930958
                      30                       -2.992328
                      35                      -2.4779622
                      40                      -2.2205419
                      45                      -2.1954627
                      50                      -2.3657851
                      55                      -2.6575767
                      60                      -2.9299214
                      65                      -2.9734635
                      70                      -2.6026878
                      75                      -1.8089043
                      80                      -0.7684316
                      85                       0.3073268
                      90                       1.2747043
                      95                       2.0626479
                     100                       2.6448539
                     105                       3.0176251
                     110                       3.1872579
                     115                       3.1637725
                     120                        2.957778
                     125                       2.5787089
                     130                       2.0334306
                     135                       1.3248901
                     140                      0.45003501
                     145                     -0.60327826
                     150                      -1.8615007
                     155                      -3.3747103
                     160                      -5.2345182
                     165                      -7.6107652
                     170                      -10.821334
                     175                      -15.226891
                     180                      -17.369286

