        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.7451669
                    -175                      -8.2261698
                    -170                      -6.9808047
                    -165                      -5.5168942
                    -160                       -4.123072
                    -155                       -2.900299
                    -150                      -1.8694411
                    -145                      -1.0259141
                    -140                     -0.35980699
                    -135                      0.13753739
                    -130                       0.4719582
                    -125                       0.6462624
                    -120                      0.66050706
                    -115                      0.51234674
                    -110                      0.19739477
                    -105                      -0.2903017
                    -100                     -0.95738579
                     -95                      -1.8092709
                     -90                      -2.8457769
                     -85                      -4.0512714
                     -80                      -5.3754448
                     -75                      -6.6995969
                     -70                      -7.8122649
                     -65                      -8.4701701
                     -60                      -8.5832569
                     -55                      -8.3063399
                     -50                      -7.8866929
                     -45                      -7.5057346
                     -40                      -7.2535101
                     -35                      -7.1601754
                     -30                      -7.2234266
                     -25                      -7.4222084
                     -20                      -7.7204931
                     -15                      -8.0670251
                     -10                       -8.395902
                      -5                      -8.6343484
                       0                      -8.7218501
                       5                      -8.6343488
                      10                      -8.3959027
                      15                       -8.067026
                      20                      -7.7204941
                      25                      -7.4222094
                      30                      -7.2234275
                      35                      -7.1601762
                      40                      -7.2535106
                      45                      -7.5057348
                      50                      -7.8866928
                      55                      -8.3063394
                      60                       -8.583256
                      65                      -8.4701691
                      70                      -7.8122641
                      75                      -6.6995965
                      80                      -5.3754448
                      85                      -4.0512717
                      90                      -2.8457774
                      95                      -1.8092715
                     100                     -0.95738651
                     105                     -0.29030244
                     110                      0.19739403
                     115                      0.51234603
                     120                      0.66050639
                     125                      0.64626181
                     130                      0.47195768
                     135                      0.13753696
                     140                     -0.35980732
                     145                      -1.0259143
                     150                      -1.8694412
                     155                      -2.9002989
                     160                      -4.1230718
                     165                      -5.5168939
                     170                      -6.9808043
                     175                      -8.2261695
                     180                      -8.7451669

