        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0104883
                    -175                      -5.0443857
                    -170                       -4.115422
                    -165                      -3.2365638
                    -160                      -2.4111843
                    -155                      -1.6389215
                    -150                     -0.91857439
                    -145                     -0.24928563
                    -140                      0.36884992
                    -135                      0.93484095
                    -130                       1.4469156
                    -125                       1.9027484
                    -120                       2.2997096
                    -115                       2.6351041
                    -110                       2.9063861
                    -105                       3.1113394
                    -100                        3.248226
                     -95                       3.3159016
                     -90                        3.313903
                     -85                       3.2425224
                     -80                       3.1027974
                     -75                       2.8965681
                     -70                       2.6264343
                     -65                       2.2957026
                     -60                        1.908292
                     -55                        1.468595
                     -50                      0.98129209
                     -45                      0.45112232
                     -40                     -0.11737646
                     -35                     -0.72013116
                     -30                       -1.353755
                     -25                        -2.01562
                     -20                      -2.7038774
                     -15                      -3.4167661
                     -10                      -4.1515892
                      -5                      -4.9025002
                       0                      -5.6567479
                       5                      -6.3889009
                      10                      -7.0536264
                      15                      -7.5809474
                      20                      -7.8835319
                      25                      -7.8859649
                      30                      -7.5662784
                      35                      -6.9733712
                      40                      -6.2015043
                      45                      -5.3484383
                      50                      -4.4905596
                      55                      -3.6787437
                      60                      -2.9439479
                      65                       -2.304106
                      70                      -1.7693603
                      75                       -1.345411
                      80                      -1.0355033
                      85                     -0.84156694
                      90                     -0.76486628
                      95                     -0.80634384
                     100                     -0.96685733
                     105                      -1.2472393
                     110                      -1.6482755
                     115                      -2.1704916
                     120                      -2.8135896
                     125                      -3.5751782
                     130                      -4.4480937
                     135                      -5.4150199
                     140                      -6.4384678
                     145                       -7.444884
                     150                      -8.3086965
                     155                      -8.8616568
                     160                      -8.9630114
                     165                      -8.5974467
                     170                      -7.8834598
                     175                      -6.9803257
                     180                      -6.0104883

