        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.639186
                    -175                      -14.080474
                    -170                       -12.67688
                    -165                      -10.897695
                    -160                      -9.0437861
                    -155                       -7.250161
                    -150                      -5.5748823
                    -145                      -4.0467826
                    -140                      -2.6846644
                    -135                       -1.503671
                    -130                     -0.51714863
                    -125                      0.26310567
                    -120                      0.82737126
                    -115                       1.1692377
                    -110                       1.2881978
                    -105                       1.1938216
                    -100                      0.91327215
                     -95                      0.50155176
                     -90                     0.050170534
                     -85                     -0.32040183
                     -80                     -0.50274278
                     -75                     -0.46449025
                     -70                     -0.26912702
                     -65                    -0.030180811
                     -60                      0.14708654
                     -55                      0.19115606
                     -50                     0.061001421
                     -45                       -0.265156
                     -40                     -0.80070918
                     -35                      -1.5588869
                     -30                      -2.5595776
                     -25                      -3.8364109
                     -20                      -5.4454707
                     -15                       -7.473825
                     -10                      -10.021795
                      -5                      -12.954017
                       0                      -14.661946
                       5                      -12.954017
                      10                      -10.021796
                      15                      -7.4738252
                      20                      -5.4454708
                      25                       -3.836411
                      30                      -2.5595777
                      35                       -1.558887
                      40                     -0.80070933
                      45                      -0.2651562
                      50                     0.061001106
                      55                      0.19115559
                      60                      0.14708585
                      65                    -0.030181773
                      70                     -0.26912828
                      75                     -0.46449178
                      80                     -0.50274442
                      85                     -0.32040336
                      90                     0.050169304
                      95                      0.50155092
                     100                      0.91327169
                     105                       1.1938215
                     110                       1.2881979
                     115                       1.1692381
                     120                      0.82737181
                     125                      0.26310636
                     130                     -0.51714781
                     135                      -1.5036701
                     140                      -2.6846634
                     145                      -4.0467815
                     150                      -5.5748811
                     155                      -7.2501598
                     160                      -9.0437849
                     165                      -10.897694
                     170                      -12.676879
                     175                      -14.080473
                     180                      -14.639186

