        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.847017
                    -175                      -15.866115
                    -170                      -15.410733
                    -165                       -14.49374
                    -160                      -13.400786
                    -155                      -12.422076
                    -150                      -11.735406
                    -145                      -11.425261
                    -140                      -11.480458
                    -135                      -11.668361
                    -130                      -11.290903
                    -125                       -9.592546
                    -120                      -6.9445736
                    -115                        -4.20735
                    -110                      -1.7913248
                    -105                      0.20905542
                    -100                       1.7995588
                     -95                       3.0071224
                     -90                       3.8591418
                     -85                       4.3797678
                     -80                       4.5906827
                     -75                       4.5132421
                     -70                       4.1711249
                     -65                       3.5934198
                     -60                       2.8179296
                     -55                       1.8936824
                     -50                      0.87975876
                     -45                     -0.16292769
                     -40                      -1.1887056
                     -35                      -2.1866487
                     -30                      -3.1903226
                     -25                      -4.2727043
                     -20                      -5.5361093
                     -15                      -7.1131188
                     -10                      -9.1889561
                      -5                      -12.042991
                       0                      -15.868714
                       5                      -17.866814
                      10                      -14.173048
                      15                      -10.274036
                      20                      -7.3950987
                      25                      -5.2640067
                      30                      -3.6742288
                      35                      -2.5147018
                      40                      -1.7297867
                      45                      -1.2942219
                      50                      -1.1960019
                      55                      -1.4163912
                      60                      -1.8925116
                      65                       -2.446293
                      70                      -2.7203365
                      75                      -2.3395938
                      80                      -1.3259846
                      85                    -0.076269397
                      90                       1.0536421
                      95                        1.888835
                     100                       2.3676895
                     105                        2.475172
                     110                       2.2105998
                     115                        1.574332
                     120                      0.56203473
                     125                      -0.8389265
                     130                      -2.6516372
                     135                      -4.9101226
                     140                      -7.6471661
                     145                      -10.823893
                     150                      -14.046648
                     155                      -16.130019
                     160                      -16.366151
                     165                      -15.888814
                     170                      -15.600704
                     175                      -15.647267
                     180                      -15.847017

