        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2682753
                    -175                      -6.1524871
                    -170                      -5.8216167
                    -165                      -5.3181982
                    -160                      -4.6955828
                    -155                       -4.004423
                    -150                      -3.2858999
                    -145                       -2.570559
                    -140                      -1.8801555
                    -135                      -1.2298993
                    -130                     -0.63050259
                    -125                    -0.089651422
                    -120                      0.38701237
                    -115                      0.79526454
                    -110                       1.1319096
                    -105                       1.3945438
                    -100                       1.5814138
                     -95                       1.6913375
                     -90                       1.7236652
                     -85                       1.6782835
                     -80                        1.555597
                     -75                       1.3566084
                     -70                       1.0829651
                     -65                      0.73705735
                     -60                      0.32215277
                     -55                     -0.15741162
                     -50                     -0.69595508
                     -45                      -1.2860569
                     -40                      -1.9179871
                     -35                      -2.5789091
                     -30                      -3.2518258
                     -25                      -3.9143116
                     -20                      -4.5375725
                     -15                      -5.0861093
                     -10                      -5.5199229
                      -5                      -5.8000101
                       0                       -5.897045
                       5                      -5.8000098
                      10                      -5.5199221
                      15                      -5.0861083
                      20                      -4.5375713
                      25                      -3.9143104
                      30                      -3.2518245
                      35                      -2.5789078
                      40                      -1.9179859
                      45                      -1.2860558
                      50                     -0.69595403
                      55                     -0.15741066
                      60                      0.32215364
                      65                      0.73705813
                      70                       1.0829658
                      75                        1.356609
                      80                       1.5555975
                      85                       1.6782839
                      90                       1.7236654
                      95                       1.6913377
                     100                       1.5814139
                     105                       1.3945437
                     110                       1.1319094
                     115                      0.79526421
                     120                      0.38701192
                     125                    -0.089651992
                     130                     -0.63050328
                     135                      -1.2299001
                     140                      -1.8801564
                     145                        -2.57056
                     150                      -3.2859009
                     155                       -4.004424
                     160                      -4.6955838
                     165                      -5.3181991
                     170                      -5.8216174
                     175                      -6.1524874
                     180                      -6.2682753

