        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.9854067
                    -175                      -8.3853078
                    -170                      -8.4242758
                    -165                      -9.1162972
                    -160                      -10.625435
                    -155                      -13.378795
                    -150                      -18.079767
                    -145                      -18.406172
                    -140                      -11.948552
                    -135                      -7.3330654
                    -130                      -4.0397577
                    -125                      -1.5346218
                    -120                      0.43851493
                    -115                        2.014101
                    -110                        3.269309
                    -105                       4.2513596
                    -100                       4.9903681
                     -95                       5.5059249
                     -90                       5.8106641
                     -85                       5.9122799
                     -80                       5.8144188
                     -75                       5.5171411
                     -70                       5.0167161
                     -65                       4.3048039
                     -60                       3.3668195
                     -55                       2.1789372
                     -50                      0.70257714
                     -45                      -1.1263474
                     -40                      -3.4205813
                     -35                      -6.3994359
                     -30                      -10.572891
                     -25                      -17.652483
                     -20                      -32.974387
                     -15                      -17.141164
                     -10                      -12.504252
                      -5                      -10.176161
                       0                      -8.9600259
                       5                      -8.4968501
                      10                      -8.6870603
                      15                      -9.5888213
                      20                      -11.472302
                      25                      -15.182075
                      30                      -25.133251
                      35                      -20.296533
                      40                      -11.473764
                      45                      -6.7720037
                      50                      -3.5267481
                      55                      -1.0712624
                      60                      0.86281362
                      65                       2.4091758
                      70                       3.6430213
                      75                       4.6099536
                      80                       5.3389467
                      85                       5.8488353
                      90                       6.1517834
                      95                        6.255305
                     100                       6.1630092
                     105                       5.8751987
                     110                       5.3886421
                     115                       4.6958709
                     120                       3.7837374
                     125                       2.6307992
                     130                       1.2025882
                     135                     -0.55737101
                     140                      -2.7461407
                     145                      -5.5449799
                     150                      -9.3427801
                     155                      -15.188508
                     160                       -24.90946
                     165                      -17.889514
                     170                       -12.90861
                     175                      -10.357679
                     180                      -8.9854067

