        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.887627
                    -175                      -14.634821
                    -170                      -10.283487
                    -165                      -6.8236167
                    -160                      -4.1320507
                    -155                       -1.966699
                    -150                      -0.1879512
                    -145                       1.2789067
                    -140                       2.4719005
                    -135                       3.4072154
                    -130                       4.0867851
                    -125                       4.5019185
                    -120                       4.6343706
                    -115                       4.4551948
                    -110                       3.9205827
                    -105                       2.9626425
                    -100                       1.4685063
                     -95                     -0.77195317
                     -90                        -4.22747
                     -85                      -10.358184
                     -80                      -23.628287
                     -75                      -10.330168
                     -70                      -5.2337552
                     -65                      -2.5841296
                     -60                      -1.0846729
                     -55                      -0.3037021
                     -50                    -0.048136474
                     -45                     -0.21982735
                     -40                     -0.77046462
                     -35                      -1.6867464
                     -30                       -2.990315
                     -25                      -4.7519356
                     -20                       -7.133298
                     -15                      -10.510565
                     -10                      -15.923475
                      -5                      -24.431612
                       0                      -16.914321
                       5                       -11.45905
                      10                      -8.1926554
                      15                      -5.9394664
                      20                      -4.2710191
                      25                      -2.9920851
                      30                      -1.9995483
                      35                      -1.2330655
                      40                     -0.65366131
                      45                     -0.23282684
                      50                     0.053801997
                      55                      0.23040177
                      60                      0.32331409
                      65                      0.36196473
                      70                        0.377469
                      75                       0.4000021
                      80                      0.45369184
                      85                      0.55149118
                      90                      0.69176977
                      95                      0.85863025
                     100                       1.0255496
                     105                       1.1612073
                     110                       1.2347922
                     115                       1.2195744
                     120                        1.094451
                     125                      0.84374425
                     130                      0.45617528
                     135                    -0.077225877
                     140                     -0.76565482
                     145                      -1.6219797
                     150                      -2.6676467
                     155                      -3.9402994
                     160                      -5.5066967
                     165                      -7.4860288
                     170                      -10.088208
                     175                      -13.587027
                     180                      -16.887627

