        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5468387
                    -175                      -6.4294324
                    -170                      -6.0938768
                    -165                      -5.5831108
                    -160                      -4.9509389
                    -155                      -4.2483826
                    -150                      -3.5168782
                    -145                      -2.7871347
                    -140                       -2.081023
                    -135                      -1.4138429
                    -130                     -0.79638982
                    -125                     -0.23643772
                    -120                      0.26027085
                    -115                      0.68939101
                    -110                       1.0475803
                    -105                       1.3322557
                    -100                       1.5414467
                     -95                       1.6737107
                     -90                       1.7280888
                     -85                       1.7041044
                     -80                       1.6017314
                     -75                       1.4214716
                     -70                       1.1643795
                     -65                      0.83214309
                     -60                      0.42719463
                     -55                     -0.04712238
                     -50                     -0.58629863
                     -45                      -1.1842627
                     -40                      -1.8327633
                     -35                      -2.5204224
                     -30                      -3.2313472
                     -25                      -3.9432291
                     -20                      -4.6254151
                     -15                      -5.2373479
                     -10                      -5.7300598
                      -5                      -6.0527765
                       0                      -6.1654891
                       5                      -6.0527769
                      10                      -5.7300605
                      15                      -5.2373488
                      20                      -4.6254161
                      25                      -3.9432302
                      30                      -3.2313483
                      35                      -2.5204234
                      40                      -1.8327642
                      45                      -1.1842634
                      50                     -0.58629924
                      55                    -0.047122866
                      60                      0.42719427
                      65                      0.83214285
                      70                       1.1643794
                      75                       1.4214715
                      80                       1.6017315
                      85                       1.7041046
                      90                       1.7280891
                      95                       1.6737111
                     100                       1.5414472
                     105                       1.3322562
                     110                       1.0475809
                     115                       0.6893917
                     120                      0.26027162
                     125                     -0.23643687
                     130                     -0.79638889
                     135                      -1.4138418
                     140                      -2.0810219
                     145                      -2.7871335
                     150                      -3.5168771
                     155                      -4.2483814
                     160                      -4.9509378
                     165                      -5.5831098
                     170                       -6.093876
                     175                       -6.429432
                     180                      -6.5468387

